Cell,predicted,actual
RU1181B_169649541863334,0.947872061171433,1.0
RU1181B_226394635626294,0.7951624326721086,0.8304139000751447
RU1181B_165784084240756,0.9510582443520693,1.0
RU1181B_227914129033139,0.911411751010646,1.0
RU1181C_169012813293414,0.25874310684411983,0.0
RU1181B_157002371913579,0.64288,1.0
RU1181B_227906759879011,0.652389844934081,1.0
RU1181B_236221701441884,0.18585732095036073,0.0
RU1181B_197066451275181,0.9374203190924384,1.0
RU1181C_197271850277596,0.3167826595798969,0.4677058597261636
RU1181C_165239938018539,0.3540563009109557,0.1665177170206653
RU1181C_206061347728668,0.5790480672039026,0.4104281968175734
RU1181C_240497474885876,0.5233206080410953,1.0
RU1181C_129567952923379,0.7840621593968846,1.0
RU1181B_196166655338931,0.7952081411439579,1.0
RU1181C_170869460155126,0.2557322659104279,0.0
RU1181B_192120140032372,0.30438617063628903,0.0
RU1181C_191689569548723,0.8517130193579824,1.0
RU1181C_191227458406316,0.672377,0.5819756486733432
RU1181B_192110461603166,0.15361038994515233,0.0
RU1181C_121887370984803,0.7134101338985077,1.0
RU1181B_239997898374507,0.33802522263160933,0.0
RU1181C_164750339782429,0.182241,0.0
RU1181B_236158197062389,0.16712846369355217,0.0
RU1181B_227494295943990,0.64719025600085,1.0
RU1181C_135501362947942,0.598628278910157,0.8319254533070015
RU1181B_134377511533854,0.6267410360172923,0.7269225699075993
RU1181C_169156948999516,0.182241,0.0
RU1181C_161943431048556,0.182241,0.0
RU1181B_241054862982068,0.6429887362398092,1.0
RU1181B_226942290381534,0.7181575039356313,1.0
RU1181B_170797760465691,0.6388241810232927,1.0
RU1181C_164761869080491,0.7773710034122943,0.7996565342874074
RU1181C_161943417177899,0.7795216253179383,1.0
RU1181B_191646632724315,0.47793887584345596,0.5966789797877974
RU1181B_135504967624486,0.3986414392548637,0.17238579626975564
RU1181B_205990587915563,0.64288,0.7183687730807243
RU1181C_191020359891366,0.323895,0.07029172805172566
RU1181B_130598657288931,0.7413030183011164,0.8119793285082303
RU1181C_235060851850075,0.182241,0.0
RU1181C_164642044365548,0.672377,0.8838029806822031
RU1181C_197280153065892,0.917199,1.0
RU1181B_156039849858853,0.4211381577974377,0.0
RU1181B_129457538124571,0.182241,0.0
RU1181C_232250958003509,0.5420725015542011,0.34031071832638576
RU1181B_165808902138787,0.6582886253948609,1.0
RU1181C_121955406956268,0.29258181154143137,0.23083567827644366
RU1181C_204773010827163,0.25202119705363346,0.6546698470852162
RU1181C_165191500582244,0.182241,0.0
RU1181C_161537422936413,0.6866038947751514,0.905034404067683
RU1181B_204959675996507,0.45010712297965044,0.0
RU1181C_200444872944427,0.6622564776244254,0.0003795210405689789
RU1181B_135573437835621,0.21149967131633957,0.0
RU1181B_122490814066027,0.4650303286488833,0.36030579321399464
RU1181B_165808933361389,0.182241,0.0
RU1181B_200005597445547,0.847934234039253,1.0
RU1181C_226394635421422,0.917199,1.0
RU1181C_191140650768172,0.2018024108604447,0.4354533318112353
RU1181C_130599846852516,0.8767874459046355,1.0
RU1181B_239476032289637,0.182241,0.0
RU1181B_161452763233076,0.64288,1.0
RU1181C_169717321808797,0.4135740466685497,0.4004168672477608
RU1181B_156034496383389,0.4563719737914608,0.0
RU1181B_231357516733724,0.26893994952250505,0.0
RU1181B_134517112073006,0.2551840184545593,0.111794260180826
RU1181B_166407915333485,0.39325922151346504,0.0
RU1181B_200983507285925,0.9508831541937188,1.0
RU1181C_201463706836252,0.4558881785417095,0.4768531803663575
RU1181C_199877507304230,0.1848688098017501,0.0
RU1181B_201106029209443,0.6878074697531406,0.5518065768522995
RU1181C_129663530822046,0.7698252391065274,0.8610458133225001
RU1181C_196172024802539,0.5574349509672242,0.5116262392400609
RU1181C_166400412470046,0.4785720651733928,0.0
RU1181C_134533249952670,0.6343756954868687,0.6222808329290994
RU1181C_231686452754804,0.40981965799166437,0.2529954632164766
RU1181B_157140449900894,0.7181594094502476,1.0
RU1181B_134394556861678,0.7364138443894477,0.31270659927112143
RU1181B_126267404962726,0.2108673940391712,0.0
RU1181B_231772352363829,0.741157127395544,0.7095199363698595
RU1181B_170181057005294,0.958491,1.0
RU1181C_161326283811036,0.3891680384868208,0.0
RU1181C_135023528929637,0.6754459821714256,1.0
RU1181C_135632474724582,0.8281437225573293,0.7629029580082668
RU1181C_126905253780771,0.182241,0.0
RU1181B_235214365646244,0.6872683363308346,0.8642012604172729
RU1181B_121963862474037,0.2653060813467407,0.15565175397798878
RU1181B_228049554623787,0.6637814027812321,1.0
RU1181C_133896521338166,0.6384943810981685,0.4041048020190219
RU1181B_125798225759139,0.7920010137365601,0.7103621330123348
RU1181B_125720884825502,0.33131124415956614,0.2703821520998718
RU1181C_131095934397212,0.25564572389568074,0.17095868592730742
RU1181C_135547755841395,0.182241,0.0
RU1181B_157684178762163,0.917199,1.0
RU1181C_204770978449829,0.4743014355635997,0.4602161453516221
RU1181C_226213456463723,0.4106155032154739,0.0
RU1181B_231289985583910,0.38567226037842506,0.0
RU1181C_232379672082853,0.719145152717352,0.8494148257643752
RU1181C_122427482000731,0.5344779065479708,0.0
RU1181B_232313280968629,0.64288,0.9835492304373175
RU1181C_121322555979638,0.7339498421804912,0.5667623437343354
RU1181B_129455103334309,0.7745738928326549,1.0
RU1181B_166477740529563,0.917199,1.0
RU1181C_230799420020660,0.182241,0.0
RU1181C_121886450563309,0.19969880559993505,0.0
RU1181B_239543678035891,0.4211506107800416,0.0
RU1181C_131227065175411,0.7013261825099837,0.6037741596352392
RU1181C_156031662634860,0.3655417268220045,0.0
RU1181C_196654134352621,0.35406942770416916,0.0
RU1181B_161332457495918,0.8461798368611829,1.0
RU1181B_125720870672668,0.9018263864883003,0.9663578316803333
RU1181B_126912904226678,0.940896490984165,0.9522466850282334
RU1181C_135503625471843,0.6540889210694066,1.0
RU1181C_200982549191907,0.8116553408378238,1.0
RU1181B_135135319713501,0.9314255175520304,1.0
RU1181B_169777348897652,0.26776046229580996,0.0
RU1181C_157004338785053,0.182241,0.0
RU1181C_129998538357550,0.6610443441110097,0.43641096775116484
RU1181C_125168042007333,0.27646778076950124,0.0
RU1181C_165329239136550,0.23174917152348293,0.0
RU1181C_135475976400285,0.182241,0.0
RU1181C_134585729574766,0.7844565545761675,0.6208743549693727
RU1181B_166407946857251,0.9285529761570438,1.0
RU1181C_241046916549364,0.5147730665319418,0.8071184411847722
RU1181B_196653222575387,0.182241,0.0
RU1181C_126682835938014,0.23183219959229356,0.0
RU1181C_227914160432940,0.22686887078932982,0.0
RU1181C_192171289302836,0.4296503980954889,0.27801466679872233
