Cell,predicted,actual
RU1181B_169649541863334,0.22312500334169916,1.0
RU1181B_226394635626294,0.6275014844799598,1.0
RU1181B_165784084240756,0.01885599447330262,0.6985745962142762
RU1181B_227914129033139,0.1057245302556494,1.0
RU1181C_169012813293414,0.3353357663963331,0.0
RU1181B_157002371913579,0.9909994419210519,0.9164137472996936
RU1181B_227906759879011,0.4059699175814192,0.3761809218451589
RU1181B_236221701441884,0.09060991170176917,0.0
RU1181B_197066451275181,0.927784,1.0
RU1181C_197271850277596,0.040866591353402586,0.0
RU1181C_165239938018539,0.4073922312505076,0.4928610806929788
RU1181C_206061347728668,0.3923346201882259,0.521241957491064
RU1181C_240497474885876,0.015203,0.0
RU1181C_129567952923379,0.6861932546168994,0.7553440872359637
RU1181B_196166655338931,0.8249720980371147,1.0
RU1181C_170869460155126,0.997063,1.0
RU1181B_192120140032372,0.33092443161713964,0.0
RU1181C_191689569548723,0.7342910577873096,0.9890233830230077
RU1181C_191227458406316,0.9934570921963749,1.0
RU1181B_192110461603166,0.4627555644257488,0.0
RU1181C_121887370984803,0.8016091549135463,0.6706329000476762
RU1181B_239997898374507,0.30100995800471264,0.0
RU1181C_164750339782429,0.21874435542215856,0.0
RU1181B_236158197062389,0.15901346240949257,0.0
RU1181B_227494295943990,0.134892572945803,0.8609230020670482
RU1181C_135501362947942,0.611595167954995,0.8833629527794299
RU1181B_134377511533854,0.386022148983601,0.34586993880284944
RU1181C_169156948999516,0.6892163641928996,0.0
RU1181C_161943431048556,0.1566320759292831,0.0
RU1181B_241054862982068,0.9353909758442287,1.0
RU1181B_226942290381534,0.9815601298237494,1.0
RU1181B_170797760465691,0.39457388835238016,0.9431986438625198
RU1181C_164761869080491,0.05894142842249056,0.7089851387812977
RU1181C_161943417177899,0.04967003718322517,0.5403130767242679
RU1181B_191646632724315,0.10976257318571125,0.15735737407383588
RU1181B_135504967624486,0.21395205178438564,0.0
RU1181B_205990587915563,0.8826120804120551,0.797145474105191
RU1181C_191020359891366,0.38312974029457847,0.3111784831394089
RU1181B_130598657288931,0.9761430671870264,1.0
RU1181C_235060851850075,0.48623044427360673,0.0
RU1181C_164642044365548,0.8490741456328458,0.3961895772998672
RU1181C_197280153065892,0.6831883610982835,1.0
RU1181B_156039849858853,0.08325141593131613,0.0
RU1181B_129457538124571,0.883715398644985,0.0
RU1181C_232250958003509,0.587651432053173,0.8162671590488194
RU1181B_165808902138787,0.5123335670547835,0.8274431618529496
RU1181C_121955406956268,0.2461790962413256,0.24427438140154834
RU1181C_204773010827163,0.07818766637714714,0.0
RU1181C_165191500582244,0.13890820489781686,0.0
RU1181C_161537422936413,0.0647339988194583,0.37687816196432444
RU1181B_204959675996507,0.07420859124949461,0.0
RU1181C_200444872944427,0.997063,1.0
RU1181B_135573437835621,0.6331924872552372,0.0
RU1181B_122490814066027,0.513824127382847,0.8687057623593827
RU1181B_165808933361389,0.091441,0.0
RU1181B_200005597445547,0.22145588544941136,0.9581839665112021
RU1181C_226394635421422,0.927784,1.0
RU1181C_191140650768172,0.09053552344321969,0.0
RU1181C_130599846852516,0.05781183426461865,1.0
RU1181B_239476032289637,0.5145049525103338,0.0
RU1181B_161452763233076,0.8873165372073121,1.0
