Cell,predicted,actual
RU1181B_169649541863334,0.9236253979089248,1.0
RU1181B_226394635626294,0.95383,1.0
RU1181B_165784084240756,0.3118914121006893,1.0
RU1181B_227914129033139,0.39673825304461796,1.0
RU1181C_169012813293414,0.6068485060875276,0.016950240306334068
RU1181B_157002371913579,0.9055441210874277,1.0
RU1181B_227906759879011,0.3701328957306528,0.28752414685330285
RU1181B_236221701441884,0.027607,0.0
RU1181B_197066451275181,0.955863547612891,1.0
RU1181C_197271850277596,0.21784,0.0
RU1181C_165239938018539,0.8188855091808338,0.2670876619005043
RU1181C_206061347728668,0.8542227023041582,0.21253130370762954
RU1181C_240497474885876,0.21784,0.5477020282563368
RU1181C_129567952923379,0.8896643429293143,0.4869200442875727
RU1181B_196166655338931,0.9468009154955332,1.0
RU1181C_170869460155126,0.8499428788118871,1.0
RU1181B_192120140032372,0.6236244582222265,0.0
RU1181C_191689569548723,0.5597195925981551,0.5873170021293368
RU1181C_191227458406316,0.905507686177248,0.19787525322275915
RU1181B_192110461603166,0.6581402863704767,0.0
RU1181C_121887370984803,0.6646421258100292,0.449092594326341
RU1181B_239997898374507,0.3166722807212013,0.0
RU1181C_164750339782429,0.31990596424848416,0.10132398425709507
RU1181B_236158197062389,0.5347075806287444,0.0
RU1181B_227494295943990,0.4045924806170359,1.0
RU1181C_135501362947942,0.9672938427106677,1.0
RU1181B_134377511533854,0.41533432851742225,1.0
RU1181C_169156948999516,0.0936510471821191,0.7837539201078195
RU1181C_161943431048556,0.23999831021251422,0.01685694113783406
RU1181B_241054862982068,0.8539840226384221,1.0
RU1181B_226942290381534,0.95383,1.0
RU1181B_170797760465691,0.8329393334105696,0.8831344312603171
RU1181C_164761869080491,0.22779,0.8049564867370901
RU1181C_161943417177899,0.3456361903387124,0.7844234702036545
RU1181B_191646632724315,0.3011477357810697,1.0
RU1181B_135504967624486,0.5927571646447645,1.0
RU1181B_205990587915563,0.8869651711618644,1.0
RU1181C_191020359891366,0.6691979135631411,0.17331700201179445
RU1181B_130598657288931,0.95383,1.0
RU1181C_235060851850075,0.03386092315366805,0.35231167717112427
RU1181C_164642044365548,0.5000589927943984,0.11955537642115198
RU1181C_197280153065892,0.928486352544733,0.3423648103864101
RU1181B_156039849858853,0.3034688460287635,0.0
RU1181B_129457538124571,0.6134693288844344,0.04692807124847567
RU1181C_232250958003509,0.9525518678770917,0.6042226645337447
RU1181B_165808902138787,0.6321579956924555,0.76175441695895
RU1181C_121955406956268,0.6530707354655232,0.0
RU1181C_204773010827163,0.23158621591687298,0.818143993616985
RU1181C_165191500582244,0.09357781762068768,0.0
RU1181C_161537422936413,0.2756004845060444,0.08606979059905266
RU1181B_204959675996507,0.19362260971341858,0.0
RU1181C_200444872944427,0.8824206172894856,0.6083267994529821
RU1181B_135573437835621,0.03850043656742119,0.6270927150422412
RU1181B_122490814066027,0.9292706979031551,0.7940037520664661
RU1181B_165808933361389,0.027607,0.0
RU1181B_200005597445547,0.13190300655123333,0.4508914316805894
RU1181C_226394635421422,0.9238226799138025,1.0
RU1181C_191140650768172,0.22295723888359129,0.4755124210725767
RU1181C_130599846852516,0.09944651156405435,0.33247451081409407
RU1181B_239476032289637,0.036227094489825834,0.2259365576233005
RU1181B_161452763233076,0.7780588080170378,1.0
RU1181C_169717321808797,0.5467877804978459,0.1416452401820332
RU1181B_156034496383389,0.704298966657709,0.6385300176777678
RU1181B_231357516733724,0.40181137731040883,0.0
RU1181B_134517112073006,0.8410993078125626,0.18544530620552008
RU1181B_166407915333485,0.6760232404317491,0.15822340046583175
RU1181B_200983507285925,0.95383,1.0
RU1181C_201463706836252,0.5257667998402129,0.0
RU1181C_199877507304230,0.745772707806785,0.0
RU1181B_201106029209443,0.24643790553897613,1.0
RU1181C_129663530822046,0.41541102371754385,0.0
RU1181C_196172024802539,0.941145020120951,0.9625392231173655
RU1181C_166400412470046,0.8714081405278796,0.5610245618068641
RU1181C_134533249952670,0.7537569952398546,0.06331125830928279
RU1181C_231686452754804,0.2165036811753668,0.01628730196259722
RU1181B_157140449900894,0.95383,1.0
RU1181B_134394556861678,0.5165688604293315,0.7804824251695118
RU1181B_126267404962726,0.3093628361752409,0.0
RU1181B_231772352363829,0.9132661277051791,0.6034493833938763
RU1181B_170181057005294,0.95383,1.0
RU1181C_161326283811036,0.8927221042583777,0.450081712440267
RU1181C_135023528929637,0.3024720523366002,0.9758176783205703
RU1181C_135632474724582,0.2987144339741672,0.18052998276771703
RU1181C_126905253780771,0.027607,0.0
RU1181B_235214365646244,0.9369780478055842,1.0
RU1181B_121963862474037,0.8048939735343232,0.1604569972525085
RU1181B_228049554623787,0.418631201271758,1.0
RU1181C_133896521338166,0.9751931506851447,0.7838156297940709
RU1181B_125798225759139,0.9272533750791287,0.9760659863438226
RU1181B_125720884825502,0.5770444395457854,0.0
RU1181C_131095934397212,0.7680191944559202,0.4150453034315233
RU1181C_135547755841395,0.027607,0.0
RU1181B_157684178762163,0.4586930821181451,1.0
RU1181C_204770978449829,0.5347769821240184,0.0
RU1181C_226213456463723,0.7989685194708964,0.0
RU1181B_231289985583910,0.7887749462134878,0.5176682178130944
RU1181C_232379672082853,0.8413031930882224,0.30804129518170226
RU1181C_122427482000731,0.890372097701442,0.0
RU1181B_232313280968629,0.768103304537318,1.0
RU1181C_121322555979638,0.955399914258344,1.0
RU1181B_129455103334309,0.4263344424684473,1.0
RU1181B_166477740529563,0.5338753847533322,0.46210246546652506
RU1181C_230799420020660,0.03905079432687887,0.19037502857011543
RU1181C_121886450563309,0.04247662595769554,0.1791866216691388
RU1181B_239543678035891,0.9094679390802454,0.8610693983017611
RU1181C_131227065175411,0.49120863204614035,1.0
RU1181C_156031662634860,0.6104871512525718,0.6208817820487933
RU1181C_196654134352621,0.7868353782167171,1.0
RU1181B_161332457495918,0.34399052762754145,1.0
RU1181B_125720870672668,0.2573625871319464,1.0
RU1181B_126912904226678,0.9587593229080547,1.0
RU1181C_135503625471843,0.4965488199618403,1.0
RU1181C_200982549191907,0.09031,0.28778479681380553
RU1181B_135135319713501,0.9502906362582626,1.0
RU1181B_169777348897652,0.6891473758683125,0.0
RU1181C_157004338785053,0.03697180616352995,0.0
RU1181C_129998538357550,0.9567713438979879,0.4583284773687364
RU1181C_125168042007333,0.027607,0.0
RU1181C_165329239136550,0.13697140876886307,0.0
RU1181C_135475976400285,0.09973028462003292,0.3687589247633746
RU1181C_134585729574766,0.9504650849851216,0.6274732581074628
RU1181B_166407946857251,0.9161115176272181,1.0
RU1181C_241046916549364,0.6148874504237958,1.0
RU1181B_196653222575387,0.027607,0.0
RU1181C_126682835938014,0.479498134894993,0.0
RU1181C_227914160432940,0.07628014009028089,0.06695536221029315
RU1181C_192171289302836,0.5424632118209878,0.0
RU1181C_239597499083565,0.8769717534428673,1.0
RU1181C_165395389606830,0.7456410551107825,0.31886693728421095
RU1181B_191088274073443,0.30788958867075333,0.5680512380814354
