Cell,predicted,actual
RU1181B_169649541863334,0.9023864285860622,0.8891178932796565
RU1181B_226394635626294,0.9447863658225472,0.6621220190281062
RU1181B_165784084240756,0.6874588750820253,0.6111405846340247
RU1181B_227914129033139,0.8341447811134601,0.0
RU1181C_169012813293414,0.740295186409847,0.0
RU1181B_157002371913579,0.9288046227550776,0.07704303856922144
RU1181B_227906759879011,0.6047412418434537,1.0
RU1181B_236221701441884,0.121799,0.0
RU1181B_197066451275181,0.8581042636614971,0.4267885553842853
RU1181C_197271850277596,0.25694524257293205,0.3433491404950253
RU1181C_165239938018539,0.6039613814819038,0.9832343809266635
RU1181C_206061347728668,0.5537461490574238,1.0
RU1181C_240497474885876,0.07187,1.0
RU1181C_129567952923379,0.5533877571242313,1.0
RU1181B_196166655338931,0.9770715612558998,0.0
RU1181C_170869460155126,0.9417639815137103,0.0
RU1181B_192120140032372,0.807854549514884,0.3213573184802805
RU1181C_191689569548723,0.1701530334629358,1.0
RU1181C_191227458406316,0.7825386551754152,0.9446984306651847
RU1181B_192110461603166,0.6700237981117237,1.0
RU1181C_121887370984803,0.4226585029855501,1.0
RU1181B_239997898374507,0.19181658466806012,0.0
RU1181C_164750339782429,0.4332712737649323,0.0
RU1181B_236158197062389,0.6859868546169633,0.013677482529651671
RU1181B_227494295943990,0.7173532830276917,1.0
RU1181C_135501362947942,0.575170673065676,0.3355681304456697
RU1181B_134377511533854,0.43828243122859706,0.0
RU1181C_169156948999516,0.19984348595943524,0.0
RU1181C_161943431048556,0.2706502438791516,0.0
RU1181B_241054862982068,0.9222193218347696,0.11298696337001657
RU1181B_226942290381534,0.8776379303519777,0.461951110625556
RU1181B_170797760465691,0.5934592931136227,0.5582994660199365
RU1181C_164761869080491,0.6987811790556487,1.0
RU1181C_161943417177899,0.2101285111270747,1.0
RU1181B_191646632724315,0.789372090499657,0.0
RU1181B_135504967624486,0.8481639418965723,0.0
RU1181B_205990587915563,0.9672540308430466,0.0
RU1181C_191020359891366,0.5843674500323522,0.7943473863604509
RU1181B_130598657288931,0.8605145932126044,0.7763894540764533
RU1181C_235060851850075,0.121799,0.0
RU1181C_164642044365548,0.3870525316397158,1.0
RU1181C_197280153065892,0.6085551288973727,1.0
RU1181B_156039849858853,0.4666197058031187,0.8710634461289934
RU1181B_129457538124571,0.9028210311601826,0.0
RU1181C_232250958003509,0.5249340468832809,1.0
RU1181B_165808902138787,0.5740552076246873,0.0
RU1181C_121955406956268,0.5817059051132225,0.8524003077745004
RU1181C_204773010827163,0.603335374927027,0.0
RU1181C_165191500582244,0.121799,0.0
RU1181C_161537422936413,0.15775984089311063,1.0
RU1181B_204959675996507,0.121799,0.0
RU1181C_200444872944427,0.892124555034375,0.46481911310114604
RU1181B_135573437835621,0.121799,0.0
RU1181B_122490814066027,0.962044518461535,0.0
RU1181B_165808933361389,0.121799,0.0
RU1181B_200005597445547,0.07187,0.7727268228104521
RU1181C_226394635421422,0.2796631916604668,0.724064212050007
RU1181C_191140650768172,0.4944322411425598,0.23469529377783963
RU1181C_130599846852516,0.07187,1.0
RU1181B_239476032289637,0.33032722164202655,0.0
RU1181B_161452763233076,0.9038090455773305,0.6289421813352757
RU1181C_169717321808797,0.7233186260008242,1.0
RU1181B_156034496383389,0.8417661669489719,0.0
RU1181B_231357516733724,0.42960457886657777,0.0
RU1181B_134517112073006,0.663213602607762,0.6460459724669911
RU1181B_166407915333485,0.8593769759857873,0.392019151756429
RU1181B_200983507285925,0.9482235499066928,0.6923906846564207
RU1181C_201463706836252,0.37668534835514617,1.0
RU1181C_199877507304230,0.6494714894700869,1.0
RU1181B_201106029209443,0.1435639104118555,0.0
RU1181C_129663530822046,0.3758496089636938,1.0
RU1181C_196172024802539,0.6406524323021034,0.7180143025165066
RU1181C_166400412470046,0.9388496740694868,0.0
RU1181C_134533249952670,0.6119574772996157,1.0
RU1181C_231686452754804,0.07257723351248042,0.0
RU1181B_157140449900894,0.843111062137946,0.5223197721311741
RU1181B_134394556861678,0.7128481862570779,0.7821914468278475
RU1181B_126267404962726,0.6943811418192676,0.0
RU1181B_231772352363829,0.6172206520073644,1.0
RU1181B_170181057005294,0.99043,0.0
RU1181C_161326283811036,0.9646147892064764,0.0
RU1181C_135023528929637,0.4956349646292747,0.967140449821566
RU1181C_135632474724582,0.26466242737710616,1.0
RU1181C_126905253780771,0.121799,0.0
RU1181B_235214365646244,0.9427075833825826,0.07376770018671058
RU1181B_121963862474037,0.7368730052382806,0.9645055631261651
RU1181B_228049554623787,0.6855055668600472,1.0
RU1181C_133896521338166,0.5323620046145922,1.0
RU1181B_125798225759139,0.8177708832747421,0.487727055463701
RU1181B_125720884825502,0.6124405474367239,1.0
RU1181C_131095934397212,0.7313453369151975,0.12529677165171385
RU1181C_135547755841395,0.121799,0.0
RU1181B_157684178762163,0.1383023553609244,0.8831533978613842
RU1181C_204770978449829,0.41282947996208996,1.0
RU1181C_226213456463723,0.6634991850916466,1.0
RU1181B_231289985583910,0.8562298800157567,0.0
RU1181C_232379672082853,0.5859815211572164,1.0
RU1181C_122427482000731,0.7742894945276338,0.5035616606810487
RU1181B_232313280968629,0.8833984861062824,0.0
RU1181C_121322555979638,0.716819087940409,1.0
RU1181B_129455103334309,0.5786666000684686,1.0
RU1181B_166477740529563,0.10077726968909761,1.0
RU1181C_230799420020660,0.121799,0.0
RU1181C_121886450563309,0.121799,0.0
RU1181B_239543678035891,0.9184989940661968,0.0
RU1181C_131227065175411,0.6370291498786731,0.431355281184037
RU1181C_156031662634860,0.38261586545657844,0.0
RU1181C_196654134352621,0.9017795892175134,0.08837813920385452
RU1181B_161332457495918,0.5439436505411958,1.0
RU1181B_125720870672668,0.7603604913998159,0.7766000599995605
RU1181B_126912904226678,0.873758729580767,0.33349938207358637
RU1181C_135503625471843,0.6328933207747274,0.8005237211186574
RU1181C_200982549191907,0.07187,1.0
RU1181B_135135319713501,0.8009229579523549,0.7308026765268465
RU1181B_169777348897652,0.6943005391118005,0.6230541577602398
RU1181C_157004338785053,0.5245205007751697,0.0
RU1181C_129998538357550,0.7689559832409987,1.0
RU1181C_125168042007333,0.121799,0.0
RU1181C_165329239136550,0.12050202903520986,0.0
RU1181C_135475976400285,0.2841049926027555,0.0
RU1181C_134585729574766,0.5592467208880174,1.0
RU1181B_166407946857251,0.41291619869788143,0.4489937585099976
RU1181C_241046916549364,0.4630102399893333,0.0
RU1181B_196653222575387,0.121799,0.0
RU1181C_126682835938014,0.6058776164405755,0.2617462832602791
RU1181C_227914160432940,0.121799,0.0
RU1181C_192171289302836,0.4699723066634466,1.0
RU1181C_239597499083565,0.6791597666766241,0.42742746530036063
RU1181C_165395389606830,0.5263773057945399,1.0
RU1181B_191088274073443,0.5546296253180271,0.2502739650037088
RU1181C_204351804755371,0.3634373405688634,1.0
RU1181B_135135332089054,0.9655680194580365,0.0
RU1181C_165309463615797,0.5844924716120885,0.9807265361643822
RU1181C_129576409349348,0.25431814912924333,1.0
RU1181C_196019714381734,0.07187,1.0
RU1181B_129981255432502,0.121799,0.0
RU1181B_125168042568995,0.9902778455922162,0.0
RU1181C_121322569874670,0.517872918669539,1.0
RU1181C_239476078729462,0.7041088238928427,0.21500934452005332
RU1181B_133846994959203,0.9257890753979856,0.22549215412764217
RU1181B_226401123982627,0.8273107017360273,0.5504068317477907
RU1181B_157560314125606,0.9018150479082588,0.500330108595876
RU1181C_134945413905822,0.121799,0.0
RU1181B_122490832477422,0.910461334560821,0.14387819614145875
RU1181C_192247766641883,0.16898982795774373,0.0
RU1181B_165782090050987,0.6851530615459719,0.8120299583379544
RU1181B_125262248393949,0.6581982579125255,0.7596942322684844
RU1181C_165945520798510,0.16580967338991295,0.1818439994749339
RU1181C_130673772772597,0.6091119876227244,0.4433462512161095
RU1181C_165191500061987,0.121799,0.0
RU1181C_201129504917926,0.5437985348309354,1.0
RU1181C_192188576394484,0.48221651278155053,1.0
RU1181C_157623901972316,0.614405250186053,1.0
RU1181B_227861650360564,0.8137383501257723,0.8383880759181614
RU1181B_227501946034086,0.591642142907939,0.0
RU1181B_131080064810205,0.9230631794241386,0.20138779744347726
RU1181C_121390228462325,0.08261096499721496,1.0
RU1181C_241176048191901,0.48731503359865713,1.0
RU1181C_155842595704245,0.3785233358569736,0.7846394708740488
