Cell,predicted,actual
RU1181B_169649541863334,0.6802279307725829,0.7021624950790292
RU1181B_226394635626294,0.8883498961260807,1.0
RU1181B_165784084240756,0.425952,0.0
RU1181B_227914129033139,0.44846079492872104,0.0
RU1181C_169012813293414,0.41944542934467843,0.8115398786149545
RU1181B_157002371913579,0.961434,0.6808821599416862
RU1181B_227906759879011,0.5364126615960282,0.0
RU1181B_236221701441884,0.19963039047575382,0.0
RU1181B_197066451275181,0.810227,1.0
RU1181C_197271850277596,0.4175217011628608,0.0
RU1181C_165239938018539,0.6568203748881192,0.5997280859249882
RU1181C_206061347728668,0.691964181745919,0.7200760706075017
RU1181C_240497474885876,0.464061,0.0
RU1181C_129567952923379,0.7331044248078569,0.1481975921395461
RU1181B_196166655338931,0.7693035584610619,1.0
RU1181C_170869460155126,0.6091077079417143,1.0
RU1181B_192120140032372,0.4942452952844531,0.9088281910637424
RU1181C_191689569548723,0.7235757308563684,0.9898806328948833
RU1181C_191227458406316,0.7468986762035534,0.8102253668951565
RU1181B_192110461603166,0.4353622851903704,0.5887997885307645
RU1181C_121887370984803,0.7646445190340355,1.0
RU1181B_239997898374507,0.5924482291044715,0.0
RU1181C_164750339782429,0.35127446323505124,0.0
RU1181B_236158197062389,0.29771602903533284,0.11296357064471015
RU1181B_227494295943990,0.576847,0.0
RU1181C_135501362947942,0.7840615997363398,1.0
RU1181B_134377511533854,0.6090836158593916,0.7535352433309005
RU1181C_169156948999516,0.12360097302958761,0.0
RU1181C_161943431048556,0.27015526789453387,0.0
RU1181B_241054862982068,0.7813889467977678,0.6282557761014687
RU1181B_226942290381534,0.9275977366194614,1.0
RU1181B_170797760465691,0.7294042114580299,1.0
RU1181C_164761869080491,0.5125218228811317,0.0
RU1181C_161943417177899,0.5204913050238147,0.11578657226587806
RU1181B_191646632724315,0.4406736641908111,0.0447828193194409
RU1181B_135504967624486,0.4632372152630016,0.4900514807259999
RU1181B_205990587915563,0.6859134793157272,1.0
RU1181C_191020359891366,0.7308262161495216,0.9498494174719136
RU1181B_130598657288931,0.9157745609080487,1.0
RU1181C_235060851850075,0.1528191992784729,0.0
RU1181C_164642044365548,0.6345142901696366,0.0
RU1181C_197280153065892,0.7721330267816087,0.9017227083648491
RU1181B_156039849858853,0.5606376649171798,0.0
RU1181B_129457538124571,0.2833860582579593,0.784325152460015
RU1181C_232250958003509,0.8362829658313088,1.0
RU1181B_165808902138787,0.6676508156447991,1.0
RU1181C_121955406956268,0.6333625025051862,0.7224218652660263
RU1181C_204773010827163,0.2682133753418462,0.0
RU1181C_165191500582244,0.2672332101305958,0.0
RU1181C_161537422936413,0.5846067733826809,0.0
RU1181B_204959675996507,0.551729393040078,0.0
RU1181C_200444872944427,0.5368861002835065,1.0
