Cell,predicted,actual
RU1181B_169649541863334,0.6189165686629711,0.423739256820818
RU1181B_226394635626294,0.678137,1.0
RU1181B_165784084240756,0.2630020246049781,0.0
RU1181B_227914129033139,0.31425052180389934,0.0
RU1181C_169012813293414,0.37424548913468303,0.0
RU1181B_157002371913579,0.2655538990166333,1.0
RU1181B_227906759879011,0.16548128111584937,0.31787252190570825
RU1181B_236221701441884,0.057923,0.0
RU1181B_197066451275181,0.7232233747270512,1.0
RU1181C_197271850277596,0.3614815455639438,0.0
RU1181C_165239938018539,0.698012598940636,0.8522635350899572
RU1181C_206061347728668,0.809695203669526,1.0
RU1181C_240497474885876,0.40884636835750315,0.0
RU1181C_129567952923379,0.6070391183011821,0.9757779555243618
RU1181B_196166655338931,0.6353788037126488,0.7626512070077075
RU1181C_170869460155126,0.17088459658055477,1.0
RU1181B_192120140032372,0.3949241831916856,0.0
RU1181C_191689569548723,0.5079283340870149,0.9621462975335989
RU1181C_191227458406316,0.3953167289661048,1.0
RU1181B_192110461603166,0.3732669984011573,0.0
RU1181C_121887370984803,0.5054713351259948,0.7087161445756528
RU1181B_239997898374507,0.057923,0.0
RU1181C_164750339782429,0.27172177143420495,0.4731130068165075
RU1181B_236158197062389,0.36778084110828096,0.0
RU1181B_227494295943990,0.12904171123447192,0.0
RU1181C_135501362947942,0.7241150140582109,1.0
RU1181B_134377511533854,0.49888203867170794,0.3443571781023656
RU1181C_169156948999516,0.057923,0.6877918702063176
RU1181C_161943431048556,0.2943888749706165,0.24227755700725118
RU1181B_241054862982068,0.27795259838911013,1.0
RU1181B_226942290381534,0.7114490585413713,1.0
RU1181B_170797760465691,0.5656422863171557,0.7723932837145441
RU1181C_164761869080491,0.4404899671123874,0.0
RU1181C_161943417177899,0.382478098947482,0.2859087143247907
RU1181B_191646632724315,0.39765677380929554,0.0
RU1181B_135504967624486,0.4778667374986455,0.0
RU1181B_205990587915563,0.4831554136065991,1.0
RU1181C_191020359891366,0.3833991837728322,0.3497008214935088
RU1181B_130598657288931,0.7060387190283216,1.0
RU1181C_235060851850075,0.057923,0.4129364908331494
RU1181C_164642044365548,0.3097699821179335,0.8574526175808569
RU1181C_197280153065892,0.7379138318997369,1.0
RU1181B_156039849858853,0.27310338950382373,0.0
RU1181B_129457538124571,0.43949582521514624,1.0
RU1181C_232250958003509,0.7624711923871631,1.0
RU1181B_165808902138787,0.5696204957858219,0.23504925580785366
RU1181C_121955406956268,0.5242913973206906,0.40022541355008734
RU1181C_204773010827163,0.46766630258973596,0.03723570051205586
RU1181C_165191500582244,0.057923,0.0
RU1181C_161537422936413,0.6774673000313067,0.25479410875561104
RU1181B_204959675996507,0.057923,0.0
RU1181C_200444872944427,0.16187437732822357,1.0
RU1181B_135573437835621,0.06270721441295758,0.7192761021737334
RU1181B_122490814066027,0.5763210238105568,0.17071409431555265
RU1181B_165808933361389,0.057923,0.0
RU1181B_200005597445547,0.39154048169950234,1.0
RU1181C_226394635421422,0.35865325896946904,1.0
RU1181C_191140650768172,0.38331396903796267,0.0
RU1181C_130599846852516,0.5160645461715292,1.0
RU1181B_239476032289637,0.17769482777751539,0.5691709798498407
RU1181B_161452763233076,0.3031056386482653,0.9180546175096829
RU1181C_169717321808797,0.30942435787307754,0.17592018501134982
RU1181B_156034496383389,0.4691531096778381,0.0
RU1181B_231357516733724,0.29835283912288124,0.0
RU1181B_134517112073006,0.6146341767140093,0.7417455208404459
RU1181B_166407915333485,0.4307123144244222,0.2511285153066739
RU1181B_200983507285925,0.6921287595570232,1.0
RU1181C_201463706836252,0.680687260172363,0.7054887679906031
RU1181C_199877507304230,0.556905319275872,0.4673673935555208
RU1181B_201106029209443,0.37905611000508355,1.0
RU1181C_129663530822046,0.5710737899514315,0.43066944972945775
RU1181C_196172024802539,0.7435494407187538,0.8344316404881115
RU1181C_166400412470046,0.5213709339423762,0.16470685211037808
RU1181C_134533249952670,0.569462250011276,1.0
RU1181C_231686452754804,0.09700539222264938,0.0
RU1181B_157140449900894,0.6276276566961546,1.0
RU1181B_134394556861678,0.2861391303441301,0.0
RU1181B_126267404962726,0.23606564052354842,0.0
RU1181B_231772352363829,0.6303510253710752,0.9937490292892349
RU1181B_170181057005294,0.678137,1.0
RU1181C_161326283811036,0.1912690902952601,1.0
RU1181C_135023528929637,0.3076459056219659,0.302362247272365
RU1181C_135632474724582,0.6369948407462962,0.08723749938531147
RU1181C_126905253780771,0.057923,0.0
RU1181B_235214365646244,0.5477406762476296,0.43096565272950266
RU1181B_121963862474037,0.618798097901608,0.9011119360245388
RU1181B_228049554623787,0.1684601771342342,0.0
RU1181C_133896521338166,0.7927391598420583,1.0
RU1181B_125798225759139,0.7795078390357955,1.0
RU1181B_125720884825502,0.6392629960381315,0.6486458136966404
RU1181C_131095934397212,0.4214140906932473,0.3797598030669216
RU1181C_135547755841395,0.057923,0.0
RU1181B_157684178762163,0.38626297799531617,0.5366366074062701
RU1181C_204770978449829,0.6591257902243475,0.7636103582347116
RU1181C_226213456463723,0.4887482535193387,0.29886366881906
RU1181B_231289985583910,0.45380519687558996,0.0
RU1181C_232379672082853,0.6431380453816395,1.0
RU1181C_122427482000731,0.16829751744468957,0.7607947103255948
RU1181B_232313280968629,0.23361737140566627,0.8901063262817405
RU1181C_121322555979638,0.7939347375753464,1.0
RU1181B_129455103334309,0.1739959408408942,0.0
RU1181B_166477740529563,0.410140846029526,1.0
RU1181C_230799420020660,0.057923,0.7556153401702788
RU1181C_121886450563309,0.057923,0.9818174947306398
RU1181B_239543678035891,0.5831478892462869,0.0
RU1181C_131227065175411,0.150025548467111,0.06147355425355731
RU1181C_156031662634860,0.373033933940573,0.26769966510286897
RU1181C_196654134352621,0.150999306841827,1.0
RU1181B_161332457495918,0.19512551968302203,0.0
RU1181B_125720870672668,0.35362281974348636,0.0
RU1181B_126912904226678,0.7536578925008456,1.0
RU1181C_135503625471843,0.17584617550830947,0.43997098604714757
RU1181C_200982549191907,0.545681947996042,1.0
RU1181B_135135319713501,0.7259416968687612,0.872813721892559
RU1181B_169777348897652,0.41844413589368434,0.3876370184007123
RU1181C_157004338785053,0.3308420229724573,0.6183430943235358
RU1181C_129998538357550,0.907398474738298,1.0
RU1181C_125168042007333,0.057923,0.0
RU1181C_165329239136550,0.2952349917075932,0.07505037704820257
RU1181C_135475976400285,0.0868966573970255,0.11575249842397603
RU1181C_134585729574766,0.7735508392652046,1.0
RU1181B_166407946857251,0.45070468872626446,1.0
RU1181C_241046916549364,0.6807870540376281,0.9201673990278868
RU1181B_196653222575387,0.057923,0.0
RU1181C_126682835938014,0.33199601525927525,0.0
RU1181C_227914160432940,0.19041859828369617,0.38497704668396293
