Cell,predicted,actual
RU1181B_169649541863334,0.7398616433091254,1.0
RU1181B_226394635626294,0.47579706763714813,1.0
RU1181B_165784084240756,0.46152913788192906,0.8511046906175789
RU1181B_227914129033139,0.38520154802801987,1.0
RU1181C_169012813293414,0.3216917959312083,0.6812267355630486
RU1181B_157002371913579,0.7589158189176015,1.0
RU1181B_227906759879011,0.952056245016772,0.0
RU1181B_236221701441884,0.088129,0.0
RU1181B_197066451275181,0.7499050596189499,1.0
RU1181C_197271850277596,0.42890000221078683,0.049954909624166745
RU1181C_165239938018539,0.6008755502388037,1.0
RU1181C_206061347728668,0.6427699494920103,0.782101912659853
RU1181C_240497474885876,0.4756338334784074,0.0
RU1181C_129567952923379,0.8769602986835808,0.7337068375192786
RU1181B_196166655338931,0.22805177751218514,1.0
RU1181C_170869460155126,0.22550358543225624,0.0
RU1181B_192120140032372,0.28415334223508176,0.6551066876323954
RU1181C_191689569548723,0.47790173833909694,0.0
RU1181C_191227458406316,0.531905367163461,0.0
RU1181B_192110461603166,0.4226126371013479,0.19787866612899854
RU1181C_121887370984803,0.35376110086856816,0.1669301878886694
RU1181B_239997898374507,0.2111461833741693,0.0
RU1181C_164750339782429,0.3467238734152547,0.5747226975733248
RU1181B_236158197062389,0.40001603958422094,0.1209138398222303
RU1181B_227494295943990,0.7461362542330479,0.5701847361785313
RU1181C_135501362947942,0.3446235858401665,1.0
RU1181B_134377511533854,0.09786121654831825,0.8440017410083145
RU1181C_169156948999516,0.07762435476633892,0.0
RU1181C_161943431048556,0.37366156702993264,0.4065477601256831
RU1181B_241054862982068,0.7969041452842214,1.0
RU1181B_226942290381534,0.6018833600356488,1.0
RU1181B_170797760465691,0.3931834421644858,0.7349643053499487
RU1181C_164761869080491,0.6803032934822395,1.0
RU1181C_161943417177899,0.5987388210973581,0.2494553605279248
RU1181B_191646632724315,0.3218641893241988,1.0
RU1181B_135504967624486,0.3873619770868124,1.0
RU1181B_205990587915563,0.7321708843499519,1.0
RU1181C_191020359891366,0.15568465987362318,0.2662525050379738
RU1181B_130598657288931,0.580044148347472,1.0
RU1181C_235060851850075,0.08182222097550532,0.0
RU1181C_164642044365548,0.9508948625218433,0.12820715324011722
RU1181C_197280153065892,0.7032304524323784,0.9746663925537221
RU1181B_156039849858853,0.8927065355241051,0.18831247447883911
RU1181B_129457538124571,0.02028197690460036,0.41279079046150924
RU1181C_232250958003509,0.32548475722269526,1.0
RU1181B_165808902138787,0.18617910011886502,1.0
RU1181C_121955406956268,0.45981095146435,0.24897370727076132
RU1181C_204773010827163,0.4313699386676603,0.9506321411813486
RU1181C_165191500582244,0.088129,0.0
RU1181C_161537422936413,0.7913482043342719,0.0
RU1181B_204959675996507,0.088129,0.0
RU1181C_200444872944427,0.45693806648554486,0.0
RU1181B_135573437835621,0.07714349609150058,0.1013941646354014
RU1181B_122490814066027,0.17951358419161323,1.0
RU1181B_165808933361389,0.088129,0.0
RU1181B_200005597445547,0.3853165313421004,0.0
RU1181C_226394635421422,0.44771744417552245,0.9383245465802794
RU1181C_191140650768172,0.44599468734878484,0.3547823429854482
RU1181C_130599846852516,0.48890911428278083,0.0
RU1181B_239476032289637,0.08622201836071705,0.13518989466850506
RU1181B_161452763233076,0.770989517422257,1.0
RU1181C_169717321808797,0.33457711349461633,1.0
RU1181B_156034496383389,0.216381,1.0
RU1181B_231357516733724,0.33469746307405457,0.42809128157962256
RU1181B_134517112073006,0.24590645558158847,0.8473499285992117
RU1181B_166407915333485,0.1580141876427451,1.0
RU1181B_200983507285925,0.5763612189152685,1.0
RU1181C_201463706836252,0.6963680533665708,0.07886887465983236
RU1181C_199877507304230,0.4988807049074227,0.17249709849041964
RU1181B_201106029209443,0.08958565151941679,0.28797244122835414
RU1181C_129663530822046,0.9560578351104051,0.9894470755995811
RU1181C_196172024802539,0.42619923856101616,0.928815792286171
RU1181C_166400412470046,0.18081090821824275,1.0
RU1181C_134533249952670,0.6813483484435874,1.0
RU1181C_231686452754804,0.3244940373399579,0.0
RU1181B_157140449900894,0.8189855154183152,1.0
RU1181B_134394556861678,0.9502111321388337,0.7735552340795848
RU1181B_126267404962726,0.27142709941658905,0.8232438805317763
RU1181B_231772352363829,0.5641606043295435,1.0
RU1181B_170181057005294,0.3315578278416995,1.0
RU1181C_161326283811036,0.23788577459776922,0.0
RU1181C_135023528929637,0.6174945038792824,0.6138203058366891
RU1181C_135632474724582,0.8115239217849486,0.7804633069451076
RU1181C_126905253780771,0.088129,0.0
RU1181B_235214365646244,0.3850916767899058,1.0
RU1181B_121963862474037,0.3219245779970005,1.0
RU1181B_228049554623787,0.5607481602093914,0.7229726162071559
RU1181C_133896521338166,0.40178106179063733,1.0
RU1181B_125798225759139,0.8010894446709208,1.0
RU1181B_125720884825502,0.7029154610907234,0.840758991992453
RU1181C_131095934397212,0.6066533558201355,0.999390712732356
RU1181C_135547755841395,0.088129,0.0
RU1181B_157684178762163,0.6650652463740566,0.24073513907901908
RU1181C_204770978449829,0.6909153757507238,0.045929371498706184
RU1181C_226213456463723,0.516486511286499,0.0
RU1181B_231289985583910,0.216381,1.0
RU1181C_232379672082853,0.5574767460136708,0.42664057807252653
RU1181C_122427482000731,0.3276152810504144,0.0
RU1181B_232313280968629,0.7244336649323315,1.0
RU1181C_121322555979638,0.5795286843175969,1.0
RU1181B_129455103334309,0.613487126998983,0.24459328833827595
RU1181B_166477740529563,0.4762722848167018,0.04734725365948781
RU1181C_230799420020660,0.07658848690957934,0.0
RU1181C_121886450563309,0.07313370140297894,0.0
RU1181B_239543678035891,0.216381,1.0
RU1181C_131227065175411,0.7171870133758388,1.0
RU1181C_156031662634860,0.1965258313042384,0.6507898600583949
RU1181C_196654134352621,0.32442753861337065,0.0
RU1181B_161332457495918,0.6007370478956005,0.02111889528599777
RU1181B_125720870672668,0.44401628871141724,1.0
RU1181B_126912904226678,0.6571598239670573,1.0
RU1181C_135503625471843,0.9317920131562507,1.0
RU1181C_200982549191907,0.4680579676448213,0.0
RU1181B_135135319713501,0.7796909865774345,1.0
RU1181B_169777348897652,0.44505646755761186,0.45378875467647795
RU1181C_157004338785053,0.07215772032966536,0.0
RU1181C_129998538357550,0.434449026229996,0.6719756288375073
RU1181C_125168042007333,0.088129,0.0
RU1181C_165329239136550,0.08698275559134279,0.0
RU1181C_135475976400285,0.08636111209157062,0.0
RU1181C_134585729574766,0.7567704997996564,1.0
RU1181B_166407946857251,0.457246879482833,0.9733711801747902
RU1181C_241046916549364,0.12623865659681616,1.0
RU1181B_196653222575387,0.088129,0.0
RU1181C_126682835938014,0.3416963412136804,0.15119522419871978
