Cell,predicted,actual
RU1181B_169649541863334,0.741394761981661,1.0
RU1181B_226394635626294,0.8979669011743102,1.0
RU1181B_165784084240756,0.40973898764592137,0.07634086590748605
RU1181B_227914129033139,0.8190919542367694,0.057651816758802404
RU1181C_169012813293414,0.761120435410927,0.5163939817766602
RU1181B_157002371913579,0.6117737662574924,0.21937047571568866
RU1181B_227906759879011,0.5258505363332282,0.0
RU1181B_236221701441884,0.008612,0.0
RU1181B_197066451275181,0.6524607786417782,1.0
RU1181C_197271850277596,0.5547638616744346,0.0
RU1181C_165239938018539,0.35865552624505,0.9874275910903624
RU1181C_206061347728668,0.3362400116295023,1.0
RU1181C_240497474885876,0.2802715598672551,0.07420019499573514
RU1181C_129567952923379,0.7848950369872751,0.5333174444106948
RU1181B_196166655338931,0.959183,1.0
RU1181C_170869460155126,0.6868596295729661,0.8852742936655628
RU1181B_192120140032372,0.6642639980008592,0.7492091493262706
RU1181C_191689569548723,0.41135496096230945,1.0
RU1181C_191227458406316,0.6777081933629684,1.0
RU1181B_192110461603166,0.2395016552214949,0.7575596338322841
RU1181C_121887370984803,0.5425202365031924,1.0
RU1181B_239997898374507,0.2577168728015573,0.0
RU1181C_164750339782429,0.5171321614859238,0.0
RU1181B_236158197062389,0.4653422916969706,0.20804787491567958
RU1181B_227494295943990,0.7024531519384345,0.0
RU1181C_135501362947942,0.9167047072129534,1.0
RU1181B_134377511533854,0.5940945099067139,0.512165855778422
RU1181C_169156948999516,0.251843,0.0
RU1181C_161943431048556,0.5106938694194685,0.0
RU1181B_241054862982068,0.6786991176230364,0.22218867291445918
RU1181B_226942290381534,0.7265222323959488,1.0
RU1181B_170797760465691,0.56894922942583,1.0
RU1181C_164761869080491,0.022691310266326925,0.1712715886578431
RU1181C_161943417177899,0.24732561517609786,0.454897740893575
RU1181B_191646632724315,0.689261965255792,0.13923923170926647
RU1181B_135504967624486,0.8731989831972903,0.2803647776291232
RU1181B_205990587915563,0.8446482306963965,0.35751610146077784
