Cell,predicted,actual
RU1181B_169649541863334,0.5627895296551828,0.5804948184325264
RU1181B_226394635626294,0.5552752670741655,0.570678309688879
RU1181B_165784084240756,0.3088080594298715,0.24869761327634646
RU1181B_227914129033139,0.118437,0.0
RU1181C_169012813293414,0.1250737515949064,0.00867014285944675
RU1181B_157002371913579,0.883909,1.0
RU1181B_227906759879011,0.883909,1.0
RU1181B_236221701441884,0.118437,0.0
RU1181B_197066451275181,0.6535793065121868,0.6991010860125345
RU1181C_197271850277596,0.118437,0.0
RU1181C_165239938018539,0.883909,1.0
RU1181C_206061347728668,0.883909,1.0
RU1181C_240497474885876,0.12965007060962624,0.014648570567736297
RU1181C_129567952923379,0.883909,1.0
RU1181B_196166655338931,0.118437,0.0
RU1181C_170869460155126,0.883909,1.0
RU1181B_192120140032372,0.4042700498764013,0.37340758365609883
RU1181C_191689569548723,0.42732936754526274,0.4035318960657774
RU1181C_191227458406316,0.883909,1.0
RU1181B_192110461603166,0.4845132385440086,0.47823596231345966
RU1181C_121887370984803,0.5904346952949366,0.6166100070217285
RU1181B_239997898374507,0.118437,0.0
RU1181C_164750339782429,0.118437,0.0
RU1181B_236158197062389,0.37798858374209154,0.33907390961666994
RU1181B_227494295943990,0.43682731679596737,0.41593986036846203
RU1181C_135501362947942,0.6420374717893148,0.6840230234277868
RU1181B_134377511533854,0.118437,0.0
RU1181C_169156948999516,0.118437,0.0
RU1181C_161943431048556,0.118437,0.0
RU1181B_241054862982068,0.883909,1.0
RU1181B_226942290381534,0.883909,1.0
RU1181B_170797760465691,0.6824570350700703,0.7368264744759708
RU1181C_164761869080491,0.5104987020239087,0.5121829433655427
RU1181C_161943417177899,0.3032906425532536,0.24148975083772317
RU1181B_191646632724315,0.118437,0.0
RU1181B_135504967624486,0.118437,0.0
RU1181B_205990587915563,0.883909,1.0
RU1181C_191020359891366,0.5071066961333707,0.5077516827961972
RU1181B_130598657288931,0.883909,1.0
RU1181C_235060851850075,0.118437,0.0
RU1181C_164642044365548,0.883909,1.0
RU1181C_197280153065892,0.883909,1.0
RU1181B_156039849858853,0.883909,1.0
RU1181B_129457538124571,0.118437,0.0
RU1181C_232250958003509,0.883909,1.0
RU1181B_165808902138787,0.118437,0.0
RU1181C_121955406956268,0.8018489570223454,0.8927981128275697
RU1181C_204773010827163,0.118437,0.0
RU1181C_165191500582244,0.118437,0.0
RU1181C_161537422936413,0.7716405021724364,0.8533342854767209
RU1181B_204959675996507,0.118437,0.0
RU1181C_200444872944427,0.883909,1.0
RU1181B_135573437835621,0.118437,0.0
RU1181B_122490814066027,0.118437,0.0
RU1181B_165808933361389,0.118437,0.0
RU1181B_200005597445547,0.118437,0.0
RU1181C_226394635421422,0.6804222247942568,0.7341682318807964
RU1181C_191140650768172,0.118437,0.0
RU1181C_130599846852516,0.118437,0.0
RU1181B_239476032289637,0.118437,0.0
RU1181B_161452763233076,0.883909,1.0
RU1181C_169717321808797,0.33049550991657134,0.2770297410180534
RU1181B_156034496383389,0.118437,0.0
RU1181B_231357516733724,0.118437,0.0
RU1181B_134517112073006,0.883909,1.0
RU1181B_166407915333485,0.2578972666574773,0.1821885929955339
RU1181B_200983507285925,0.8193869252295027,0.9157094253343072
RU1181C_201463706836252,0.883909,1.0
RU1181C_199877507304230,0.883909,1.0
RU1181B_201106029209443,0.118437,0.0
RU1181C_129663530822046,0.883909,1.0
RU1181C_196172024802539,0.7655177696990147,0.8453356487226376
RU1181C_166400412470046,0.118437,0.0
RU1181C_134533249952670,0.883909,1.0
RU1181C_231686452754804,0.118437,0.0
RU1181B_157140449900894,0.883909,1.0
RU1181B_134394556861678,0.883909,1.0
RU1181B_126267404962726,0.118437,0.0
RU1181B_231772352363829,0.8468688885881586,0.9516114091542978
RU1181B_170181057005294,0.118437,0.0
RU1181C_161326283811036,0.883909,1.0
RU1181C_135023528929637,0.3363225422421292,0.28464207997435464
RU1181C_135632474724582,0.6846437036315394,0.7396831022317464
RU1181C_126905253780771,0.118437,0.0
RU1181B_235214365646244,0.2677548961903414,0.19506643768856521
RU1181B_121963862474037,0.883909,1.0
RU1181B_228049554623787,0.118437,0.0
RU1181C_133896521338166,0.883909,1.0
RU1181B_125798225759139,0.883909,1.0
RU1181B_125720884825502,0.883909,1.0
