Cell,predicted,actual
RU1181B_169649541863334,0.39227267657051457,0.0
RU1181B_226394635626294,0.4357097192161716,0.0
RU1181B_165784084240756,0.4777058285916577,0.0
RU1181B_227914129033139,0.42652351657057996,0.0
RU1181C_169012813293414,0.8987298242185726,0.7695543305893441
RU1181B_157002371913579,0.49085841862314156,1.0
RU1181B_227906759879011,0.329885431886048,0.7884921814398439
RU1181B_236221701441884,0.08994,0.0
RU1181B_197066451275181,0.33760782793561817,0.0
RU1181C_197271850277596,0.10379797118207407,0.16676196960589784
RU1181C_165239938018539,0.32068749481061315,0.2979416543621542
RU1181C_206061347728668,0.2704763983127979,0.7985914279638869
RU1181C_240497474885876,0.32273958679881726,0.0
RU1181C_129567952923379,0.3201425892638732,0.990174985926734
RU1181B_196166655338931,0.447812,0.0
RU1181C_170869460155126,0.404690604108293,1.0
RU1181B_192120140032372,0.717752812345211,0.40548666967570923
RU1181C_191689569548723,0.17555785894830572,0.6181646385898476
RU1181C_191227458406316,0.2674683600043773,1.0
RU1181B_192110461603166,0.23719025402149857,0.7529371576635171
RU1181C_121887370984803,0.25340694869159186,0.8302692492368516
RU1181B_239997898374507,0.08994,0.4238152412136308
RU1181C_164750339782429,0.14966673973214004,1.0
RU1181B_236158197062389,0.1671814465390882,1.0
RU1181B_227494295943990,0.43847842899903594,0.0
RU1181C_135501362947942,0.29322134734384175,0.6816899127995945
RU1181B_134377511533854,0.7215239213441231,0.5068393184011628
RU1181C_169156948999516,0.5519339370085156,1.0
RU1181C_161943431048556,0.09987654309393108,1.0
RU1181B_241054862982068,0.4470158739272923,1.0
RU1181B_226942290381534,0.37424585694808654,1.0
RU1181B_170797760465691,0.35317036478617303,0.0
RU1181C_164761869080491,0.38363845448069883,0.0
RU1181C_161943417177899,0.29576015419558116,0.10890135506832792
RU1181B_191646632724315,0.7670800485334018,0.33302581242539286
RU1181B_135504967624486,0.9267601157290087,1.0
RU1181B_205990587915563,0.5522808637086712,1.0
RU1181C_191020359891366,0.3761248809777019,0.16884141703350958
RU1181B_130598657288931,0.36486543348395734,0.5732664130473278
RU1181C_235060851850075,0.2976146981603224,1.0
RU1181C_164642044365548,0.2526477796732291,0.9919274139948003
RU1181C_197280153065892,0.15079235745155564,0.4485858427683783
RU1181B_156039849858853,0.27945340592253587,0.0
RU1181B_129457538124571,0.919805097380562,1.0
RU1181C_232250958003509,0.303072863239997,0.7520599705989076
RU1181B_165808902138787,0.5290291007129135,0.0
RU1181C_121955406956268,0.2634622991807928,0.0
RU1181C_204773010827163,0.5366810110534262,0.5383333179810729
RU1181C_165191500582244,0.08994,0.0
RU1181C_161537422936413,0.13153708702309896,0.16469849609691475
RU1181B_204959675996507,0.08994,0.0
RU1181C_200444872944427,0.3510325594426549,1.0
RU1181B_135573437835621,0.4595879530869446,1.0
RU1181B_122490814066027,0.5595903799265692,0.0
RU1181B_165808933361389,0.08994,0.0
RU1181B_200005597445547,0.16117149223342886,0.0
RU1181C_226394635421422,0.23093971709818517,0.0
RU1181C_191140650768172,0.34094861602717835,0.3485958422792682
RU1181C_130599846852516,0.13886013360922858,0.12896556989687252
RU1181B_239476032289637,0.22312124106630357,1.0
RU1181B_161452763233076,0.447812,0.9481797160229725
RU1181C_169717321808797,0.14608491632542261,0.2825584463789442
RU1181B_156034496383389,0.8670689292731135,0.6658951939684559
RU1181B_231357516733724,0.48901196114018575,1.0
RU1181B_134517112073006,0.46233435718846366,0.3871122035289353
RU1181B_166407915333485,0.7583297513044451,0.12063058997957526
RU1181B_200983507285925,0.40802133770707827,0.0
RU1181C_201463706836252,0.1053963984092376,0.6572331946916122
RU1181C_199877507304230,0.17098452960759383,1.0
RU1181B_201106029209443,0.7030636208825136,0.8204797507796248
RU1181C_129663530822046,0.097102,0.0
RU1181C_196172024802539,0.4573708160435633,0.246973501912394
RU1181C_166400412470046,0.7917873917868479,0.031156212015318742
RU1181C_134533249952670,0.10723688905378052,0.5721063984285167
RU1181C_231686452754804,0.11299346121019574,0.06054287062442731
RU1181B_157140449900894,0.34766117400586083,1.0
RU1181B_134394556861678,0.7484514511755285,0.0
RU1181B_126267404962726,0.911390007141042,0.6075905531445298
RU1181B_231772352363829,0.1980565473624556,0.21474372904497524
RU1181B_170181057005294,0.447812,1.0
RU1181C_161326283811036,0.6031472187999853,1.0
RU1181C_135023528929637,0.5096058779398024,0.30590193642166313
RU1181C_135632474724582,0.13926708134630594,0.0
RU1181C_126905253780771,0.08994,0.0
RU1181B_235214365646244,0.447812,0.0
RU1181B_121963862474037,0.3005100143885238,0.036461985576572827
RU1181B_228049554623787,0.5311732367917223,0.0
RU1181C_133896521338166,0.28987613129602363,0.7168890506426088
RU1181B_125798225759139,0.3903122339523033,0.9810930428702997
RU1181B_125720884825502,0.18660538680655267,0.0
RU1181C_131095934397212,0.7111021120924709,0.953820941875435
RU1181C_135547755841395,0.08994,0.329667721734532
RU1181B_157684178762163,0.22630080252655205,0.0
RU1181C_204770978449829,0.10634099958647274,0.8209180199684033
RU1181C_226213456463723,0.30030778099907146,1.0
RU1181B_231289985583910,0.9509961063131536,0.7838805841089574
RU1181C_232379672082853,0.22063012796818054,0.8782544953688282
RU1181C_122427482000731,0.7611705096501881,1.0
RU1181B_232313280968629,0.7089122601917042,1.0
RU1181C_121322555979638,0.2915937571358931,0.20036436427306717
RU1181B_129455103334309,0.41810951962359755,0.0
RU1181B_166477740529563,0.17810441806530009,0.0
RU1181C_230799420020660,0.20215903546602593,1.0
RU1181C_121886450563309,0.19556388356895554,1.0
RU1181B_239543678035891,0.7858246048355618,0.553087461696651
RU1181C_131227065175411,0.7732228751536366,0.811948705201186
RU1181C_156031662634860,0.7772299056768068,1.0
RU1181C_196654134352621,0.34593717753110903,1.0
RU1181B_161332457495918,0.508694242376899,0.0
RU1181B_125720870672668,0.46917491456549465,0.0
RU1181B_126912904226678,0.3557889511257911,0.0
RU1181C_135503625471843,0.3951221975003176,0.9696700693329694
RU1181C_200982549191907,0.13324719491022036,0.2445620078005912
RU1181B_135135319713501,0.3062537324818806,0.0
RU1181B_169777348897652,0.42394397405246614,0.2842059493165237
RU1181C_157004338785053,0.36397859742353245,1.0
RU1181C_129998538357550,0.38176168679066524,1.0
RU1181C_125168042007333,0.08994,0.11130749751196073
RU1181C_165329239136550,0.09394422849963159,1.0
RU1181C_135475976400285,0.30730974206779305,1.0
RU1181C_134585729574766,0.20851796853805507,0.2297905927922823
RU1181B_166407946857251,0.29122972601792385,0.0
RU1181C_241046916549364,0.6682575309753669,0.6368742326843043
RU1181B_196653222575387,0.08994,0.0
RU1181C_126682835938014,0.4534546173550225,0.8011715807089289
RU1181C_227914160432940,0.12940770867456602,1.0
RU1181C_192171289302836,0.10771602898411263,0.791722642953436
RU1181C_239597499083565,0.2854494233773163,1.0
RU1181C_165395389606830,0.3185851495937706,1.0
RU1181B_191088274073443,0.3774358320565704,0.47648749454616335
RU1181C_204351804755371,0.15618707202308388,0.21606461805241547
RU1181B_135135332089054,0.447812,0.0
RU1181C_165309463615797,0.23216969876852853,0.3334661087612058
RU1181C_129576409349348,0.11604671044320447,0.6636525206616553
RU1181C_196019714381734,0.13186931583213138,0.13482783586193695
RU1181B_129981255432502,0.08994,0.0
RU1181B_125168042568995,0.447812,0.45709953596820463
RU1181C_121322569874670,0.4934983046515231,0.02486751540015473
