Cell,predicted,actual
RU1181B_169649541863334,0.9194965986433441,1.0
RU1181B_226394635626294,0.937679217039194,1.0
RU1181B_165784084240756,0.894378,1.0
RU1181B_227914129033139,0.8182301180105147,1.0
RU1181C_169012813293414,0.33019936207742084,0.0
RU1181B_157002371913579,0.922427,1.0
RU1181B_227906759879011,0.38031135157046936,1.0
RU1181B_236221701441884,0.029955497988597736,0.0
RU1181B_197066451275181,0.953983,1.0
RU1181C_197271850277596,0.4463956053274188,0.17755043005859342
RU1181C_165239938018539,0.716172670206976,0.239273563974
RU1181C_206061347728668,0.8287310483214816,0.31879323092317496
RU1181C_240497474885876,0.354098,0.7506370940603367
RU1181C_129567952923379,0.8058787300565466,0.885702855848592
RU1181B_196166655338931,0.9414768547484431,0.6593559151920989
RU1181C_170869460155126,0.40203958961673614,1.0
RU1181B_192120140032372,0.44911074899069126,0.0
RU1181C_191689569548723,0.7598823055845195,0.3953745610915101
RU1181C_191227458406316,0.6055574273832085,1.0
RU1181B_192110461603166,0.15223723373750722,0.0
RU1181C_121887370984803,0.7883318846879956,0.0
RU1181B_239997898374507,0.4275470011766829,0.0
RU1181C_164750339782429,0.21942994111683517,0.16222411885203145
RU1181B_236158197062389,0.11269806366839695,0.0
RU1181B_227494295943990,0.383896,1.0
RU1181C_135501362947942,0.9474111752649162,0.2650315645558676
RU1181B_134377511533854,0.5891966299706495,0.5964252822176479
RU1181C_169156948999516,0.0204934382154233,0.40843986717530145
RU1181C_161943431048556,0.11868613283618175,0.14324349250689966
RU1181B_241054862982068,0.7290074126477405,1.0
RU1181B_226942290381534,0.9294884265691157,1.0
RU1181B_170797760465691,0.8360593756943419,0.8207053914382684
RU1181C_164761869080491,0.6015098710096038,1.0
RU1181C_161943417177899,0.6736301841909305,0.8559542989960259
RU1181B_191646632724315,0.7202505412624469,1.0
RU1181B_135504967624486,0.6494688972558708,0.8069421190309046
RU1181B_205990587915563,0.6264396097884315,1.0
RU1181C_191020359891366,0.7967920626909175,0.1844088089654248
RU1181B_130598657288931,0.9319558528969268,1.0
RU1181C_235060851850075,0.02284702482899574,0.13285826824168503
RU1181C_164642044365548,0.5797728057463347,0.8807693398996236
RU1181C_197280153065892,0.8929886416416472,0.8470659044594003
RU1181B_156039849858853,0.43873263336590523,0.0
RU1181B_129457538124571,0.1467389008723542,0.7704974400297487
RU1181C_232250958003509,0.9233973337555298,0.1941880569386528
RU1181B_165808902138787,0.6681650936006854,0.3603258147374999
RU1181C_121955406956268,0.7306266949359577,0.34963255499803897
RU1181C_204773010827163,0.11876091876545405,0.5258301823242424
RU1181C_165191500582244,0.06357146676877178,0.0
RU1181C_161537422936413,0.8522641942718168,0.6653307642366549
