Cell,predicted,actual
RU1181B_169649541863334,0.2230073490303889,0.12375998350316432
RU1181B_226394635626294,0.2409300345414719,0.0
RU1181B_165784084240756,0.16040975883372222,0.026871015353123733
RU1181B_227914129033139,0.06707296528849144,0.0
RU1181C_169012813293414,0.45356807379526587,0.0
RU1181B_157002371913579,0.12488493216082158,0.3522398444397657
RU1181B_227906759879011,0.35464787773951795,0.5118008437953308
RU1181B_236221701441884,0.4257013604792119,0.0
RU1181B_197066451275181,0.3199867421195023,0.4046822697696629
RU1181C_197271850277596,0.5262170178968376,0.24067738780852985
RU1181C_165239938018539,0.5111929031264775,0.6378830865392778
RU1181C_206061347728668,0.5724728188486423,1.0
RU1181C_240497474885876,0.787803982895037,1.0
RU1181C_129567952923379,0.7087787802320837,1.0
RU1181B_196166655338931,0.240217814055125,0.0
RU1181C_170869460155126,0.3985326843892093,0.9706792649053995
RU1181B_192120140032372,0.5444861299914814,0.0011393790555764597
RU1181C_191689569548723,0.5511669538499968,1.0
RU1181C_191227458406316,0.8297247646608475,1.0
RU1181B_192110461603166,0.7093958881157104,0.6866420835380895
RU1181C_121887370984803,0.6036544857688718,1.0
RU1181B_239997898374507,0.43167267668491077,0.0
RU1181C_164750339782429,0.23884760233024352,0.0
RU1181B_236158197062389,0.5142030429031478,0.18972062221075173
RU1181B_227494295943990,0.21644889166098824,0.18906864081462943
RU1181C_135501362947942,0.5455892828715445,0.7678856160313761
RU1181B_134377511533854,0.3459410499008456,0.0
RU1181C_169156948999516,0.5112322471240032,0.0
RU1181C_161943431048556,0.2924556702566139,0.0
RU1181B_241054862982068,0.117424410982332,0.33413835983409
RU1181B_226942290381534,0.3794043266341867,0.6848133077331501
RU1181B_170797760465691,0.378867299265788,0.3224299102958994
RU1181C_164761869080491,0.13822792569729572,0.045408046803418006
RU1181C_161943417177899,0.7118204585907884,1.0
RU1181B_191646632724315,0.05298727944562569,0.0
RU1181B_135504967624486,0.07388049021981112,0.0
RU1181B_205990587915563,0.0482162516701387,0.16238129419293015
RU1181C_191020359891366,0.7769970749520874,0.4735231847267072
RU1181B_130598657288931,0.399614418200785,0.5735901453071619
RU1181C_235060851850075,0.4409014280838588,0.0
RU1181C_164642044365548,0.5924925699295218,1.0
RU1181C_197280153065892,0.615664834852363,1.0
RU1181B_156039849858853,0.37293341565127314,0.013281890508946797
RU1181B_129457538124571,0.2657688820584458,0.0
RU1181C_232250958003509,0.5637857814683653,0.9139079781436887
RU1181B_165808902138787,0.3580239815114479,0.0
RU1181C_121955406956268,0.6944256869174955,0.4265977104384188
RU1181C_204773010827163,0.2542080708665992,0.0018924086828643967
RU1181C_165191500582244,0.423815,0.0
RU1181C_161537422936413,0.7308397387822607,1.0
RU1181B_204959675996507,0.5635404488869782,0.0
RU1181C_200444872944427,0.6028723561121182,1.0
RU1181B_135573437835621,0.4890935212010816,0.0
RU1181B_122490814066027,0.34233768137328235,0.0
RU1181B_165808933361389,0.423815,0.0
RU1181B_200005597445547,0.5529968575808271,1.0
RU1181C_226394635421422,0.691687,1.0
RU1181C_191140650768172,0.4455708047162839,0.10887402839667075
RU1181C_130599846852516,0.5953440505835079,1.0
RU1181B_239476032289637,0.4205290067886324,0.0
RU1181B_161452763233076,0.1768638572405747,0.0
RU1181C_169717321808797,0.7464010882363078,0.7994895396823415
RU1181B_156034496383389,0.4356830125570256,0.0
RU1181B_231357516733724,0.5553463562028971,0.0
RU1181B_134517112073006,0.5146614766993078,0.44417353002270527
RU1181B_166407915333485,0.452736965694384,0.0
RU1181B_200983507285925,0.2589773426663532,0.15283344133152107
RU1181C_201463706836252,0.6555835888038511,1.0
RU1181C_199877507304230,0.7684966213483428,1.0
RU1181B_201106029209443,0.3295999277230224,0.31499684038661435
RU1181C_129663530822046,0.6953152415834394,1.0
RU1181C_196172024802539,0.534942357738638,0.49165626668339546
RU1181C_166400412470046,0.39891343383098776,0.0
RU1181C_134533249952670,0.6308147128836419,1.0
RU1181C_231686452754804,0.6843927537457068,0.6214515146316794
RU1181B_157140449900894,0.40878267376884125,0.5654368359337736
RU1181B_134394556861678,0.19162256403315742,0.0
RU1181B_126267404962726,0.3916315733890628,0.0
RU1181B_231772352363829,0.6412175602477379,1.0
RU1181B_170181057005294,0.1890675415013955,0.0
