Cell,predicted,actual
RU1181B_169649541863334,0.145553,0.0
RU1181B_226394635626294,0.145553,0.0
RU1181B_165784084240756,0.3831868370621069,0.3271575585380051
RU1181B_227914129033139,0.16120670318438685,0.021550917913024895
RU1181C_169012813293414,0.6194919749853901,0.6524858575241583
RU1181B_157002371913579,0.145553,0.0
RU1181B_227906759879011,0.6512799944535516,0.6962493676729434
RU1181B_236221701441884,0.145553,0.0
RU1181B_197066451275181,0.21351810424478893,0.09356957681365403
RU1181C_197271850277596,0.871912,1.0
RU1181C_165239938018539,0.7793437773420092,0.8725585796307462
RU1181C_206061347728668,0.871912,1.0
RU1181C_240497474885876,0.871912,1.0
RU1181C_129567952923379,0.871912,1.0
RU1181B_196166655338931,0.145553,0.0
RU1181C_170869460155126,0.145553,0.0
RU1181B_192120140032372,0.5715122461861486,0.5864307404274589
RU1181C_191689569548723,0.871912,1.0
RU1181C_191227458406316,0.49137738279071425,0.4761066948860195
RU1181B_192110461603166,0.7601078033819871,0.8460758431877173
RU1181C_121887370984803,0.871912,1.0
RU1181B_239997898374507,0.145553,0.0
RU1181C_164750339782429,0.6122176567077258,0.6424710875857885
RU1181B_236158197062389,0.826556714991765,0.9375580325868682
RU1181B_227494295943990,0.6451195449805287,0.6877680939873103
RU1181C_135501362947942,0.871912,1.0
RU1181B_134377511533854,0.145553,0.0
RU1181C_169156948999516,0.145553,0.0
RU1181C_161943431048556,0.6008921907891498,0.6268789824166145
RU1181B_241054862982068,0.145553,0.0
RU1181B_226942290381534,0.145553,0.0
RU1181B_170797760465691,0.30895265161635044,0.2249571515137149
RU1181C_164761869080491,0.145553,0.0
RU1181C_161943417177899,0.623470128975113,0.6579627002282796
RU1181B_191646632724315,0.18355242137220945,0.05231493155892534
RU1181B_135504967624486,0.145553,0.0
RU1181B_205990587915563,0.145553,0.0
RU1181C_191020359891366,0.740096808596121,0.8185261125643394
RU1181B_130598657288931,0.145553,0.0
RU1181C_235060851850075,0.145553,0.0
RU1181C_164642044365548,0.871912,1.0
RU1181C_197280153065892,0.7674350778379648,0.8561635194689744
RU1181B_156039849858853,0.8324294836042255,0.9456432474908764
RU1181B_129457538124571,0.145553,0.0
RU1181C_232250958003509,0.871912,1.0
RU1181B_165808902138787,0.145553,0.0
RU1181C_121955406956268,0.871912,1.0
RU1181C_204773010827163,0.871912,1.0
RU1181C_165191500582244,0.145553,0.0
RU1181C_161537422936413,0.871912,1.0
RU1181B_204959675996507,0.145553,0.0
RU1181C_200444872944427,0.145553,0.0
RU1181B_135573437835621,0.145553,0.0
RU1181B_122490814066027,0.145553,0.0
RU1181B_165808933361389,0.145553,0.0
RU1181B_200005597445547,0.871912,1.0
RU1181C_226394635421422,0.5054397528168076,0.49546677719530924
RU1181C_191140650768172,0.871912,1.0
RU1181C_130599846852516,0.871912,1.0
RU1181B_239476032289637,0.145553,0.0
RU1181B_161452763233076,0.145553,0.0
RU1181C_169717321808797,0.145553,0.0
RU1181B_156034496383389,0.145553,0.0
RU1181B_231357516733724,0.5066205324683712,0.4970923915975038
RU1181B_134517112073006,0.871912,1.0
RU1181B_166407915333485,0.20997182935792624,0.08868731489239653
RU1181B_200983507285925,0.145553,0.0
RU1181C_201463706836252,0.871912,1.0
RU1181C_199877507304230,0.871912,1.0
RU1181B_201106029209443,0.145553,0.0
RU1181C_129663530822046,0.2754961547193284,0.17889659895358692
RU1181C_196172024802539,0.871912,1.0
RU1181C_166400412470046,0.145553,0.0
RU1181C_134533249952670,0.6880738040203114,0.7469044976661834
RU1181C_231686452754804,0.23868266549170808,0.12821437538697544
RU1181B_157140449900894,0.145553,0.0
RU1181B_134394556861678,0.6766227460842513,0.7311394862378676
RU1181B_126267404962726,0.145553,0.0
RU1181B_231772352363829,0.4792754647982305,0.4594456250947955
RU1181B_170181057005294,0.145553,0.0
RU1181C_161326283811036,0.145553,0.0
RU1181C_135023528929637,0.871912,1.0
RU1181C_135632474724582,0.2951854765031479,0.20600347280497375
RU1181C_126905253780771,0.145553,0.0
RU1181B_235214365646244,0.145553,0.0
RU1181B_121963862474037,0.6376448519741132,0.677477462210991
RU1181B_228049554623787,0.871912,1.0
RU1181C_133896521338166,0.8595509187645992,0.982982132478016
RU1181B_125798225759139,0.4396288200308898,0.40486291218376835
RU1181B_125720884825502,0.5487876050737791,0.555145052341582
RU1181C_131095934397212,0.871912,1.0
RU1181C_135547755841395,0.145553,0.0
RU1181B_157684178762163,0.4633159754652911,0.4374737223126458
RU1181C_204770978449829,0.871912,1.0
RU1181C_226213456463723,0.871912,1.0
RU1181B_231289985583910,0.145553,0.0
RU1181C_232379672082853,0.871912,1.0
RU1181C_122427482000731,0.21143599612586542,0.09070307675111812
RU1181B_232313280968629,0.145553,0.0
RU1181C_121322555979638,0.4158783318697216,0.3721649100096806
RU1181B_129455103334309,0.8665783467514825,0.9926570012232002
RU1181B_166477740529563,0.6349845196379383,0.6738149037018035
RU1181C_230799420020660,0.145553,0.0
RU1181C_121886450563309,0.145553,0.0
RU1181B_239543678035891,0.145553,0.0
RU1181C_131227065175411,0.871912,1.0
RU1181C_156031662634860,0.611563218531147,0.6415701031186328
RU1181C_196654134352621,0.145553,0.0
RU1181B_161332457495918,0.871912,1.0
RU1181B_125720870672668,0.2180880793083569,0.09986119716057339
RU1181B_126912904226678,0.31030052947921255,0.22681281498434325
RU1181C_135503625471843,0.7565239582334834,0.8411418571718439
RU1181C_200982549191907,0.871912,1.0
RU1181B_135135319713501,0.20506085944346755,0.08192623681054075
RU1181B_169777348897652,0.8279718615135643,0.9395063068173786
RU1181C_157004338785053,0.145553,0.0
RU1181C_129998538357550,0.24385841629773003,0.13533998518326343
RU1181C_125168042007333,0.145553,0.0
RU1181C_165329239136550,0.5688655107065674,0.5827869011144179
RU1181C_135475976400285,0.145553,0.0
RU1181C_134585729574766,0.663515018515846,0.7130936885422307
RU1181B_166407946857251,0.145553,0.0
RU1181C_241046916549364,0.40261424045048816,0.3539038415583591
RU1181B_196653222575387,0.145553,0.0
RU1181C_126682835938014,0.6803847816165374,0.7363187922453461
RU1181C_227914160432940,0.3755432567843176,0.31663441464113146
RU1181C_192171289302836,0.871912,1.0
RU1181C_239597499083565,0.6933483109426463,0.7541660679397465
RU1181C_165395389606830,0.871912,1.0
RU1181B_191088274073443,0.871912,1.0
RU1181C_204351804755371,0.871912,1.0
RU1181B_135135332089054,0.145553,0.0
RU1181C_165309463615797,0.871912,1.0
RU1181C_129576409349348,0.871912,1.0
RU1181C_196019714381734,0.871912,1.0
RU1181B_129981255432502,0.145553,0.0
RU1181B_125168042568995,0.145553,0.0
RU1181C_121322569874670,0.871912,1.0
RU1181C_239476078729462,0.8631276076727912,0.9879062662853921
RU1181B_133846994959203,0.18103771852639408,0.04885286549267523
RU1181B_226401123982627,0.145553,0.0
RU1181B_157560314125606,0.145553,0.0
RU1181C_134945413905822,0.145553,0.0
RU1181B_122490832477422,0.145553,0.0
RU1181C_192247766641883,0.21238455577928841,0.09200898698754806
RU1181B_165782090050987,0.41168441723457694,0.36639102321934053
RU1181B_125262248393949,0.2884145997314677,0.19668180573444774
RU1181C_165945520798510,0.8658398227512311,0.9916402533061902
RU1181C_130673772772597,0.871912,1.0
RU1181C_165191500061987,0.145553,0.0
RU1181C_201129504917926,0.7430408858606865,0.822579311140478
RU1181C_192188576394484,0.871912,1.0
RU1181C_157623901972316,0.7933166943641965,0.8917955093338094
RU1181B_227861650360564,0.18730372254402522,0.0574794592536545
RU1181B_227501946034086,0.8465215520276165,0.9650442164654344
RU1181B_131080064810205,0.145553,0.0
RU1181C_121390228462325,0.871912,1.0
RU1181C_241176048191901,0.871912,1.0
RU1181C_155842595704245,0.7325784625237991,0.8081753823161812
RU1181B_133992843491236,0.145553,0.0
RU1181C_160990873447667,0.7657827019498065,0.8538886445267512
RU1181C_156945431574389,0.5742072862878396,0.590141082147863
RU1181C_131106639656811,0.871912,1.0
RU1181B_227914160651493,0.145553,0.0
RU1181B_239594426494238,0.145553,0.0
RU1181B_196586535079268,0.8452752927771925,0.9633284543554805
RU1181C_134542479187301,0.871912,1.0
RU1181C_230679180369116,0.871912,1.0
RU1181C_192120125771174,0.3791596628262425,0.32161322820567034
RU1181C_129576436193523,0.871912,1.0
RU1181C_157004365445477,0.145553,0.0
RU1181C_231365388918195,0.26258271907540764,0.16111828871867445
RU1181B_192171277470949,0.4924250563724653,0.4775490582101486
RU1181C_157623902656230,0.145553,0.0
RU1181B_191099011487651,0.145553,0.0
RU1181C_170181029948149,0.755372161355184,0.839556144214065
RU1181C_134936677210013,0.145553,0.0
RU1181C_192318679210781,0.871912,1.0
RU1181B_196662873189804,0.8172936775312551,0.924805333906863
RU1181C_131227046013171,0.871912,1.0
RU1181C_192265751586614,0.871912,1.0
RU1181B_226833139975924,0.7430015265389669,0.8225251239937371
RU1181C_166333947001692,0.871912,1.0
RU1181C_160783821298029,0.871912,1.0
RU1181C_129998523317477,0.5032274011241967,0.49242096693810733
RU1181B_204746121668507,0.344121279008141,0.27337484495702674
RU1181B_133984146319596,0.145553,0.0
RU1181C_226401092593373,0.871912,1.0
RU1181B_122506907700124,0.586299185543883,0.6067883588471858
RU1181C_156024146119595,0.34083584908066816,0.2688516960355254
RU1181B_125745312947035,0.5409361360149102,0.5443357017878352
RU1181C_199944374967517,0.871912,1.0
RU1181C_131095934457715,0.5108645407857041,0.5029352438473318
RU1181B_200968859465589,0.7523253920421337,0.8353615664459774
RU1181C_165180747962613,0.770663257842936,0.8606078507224884
RU1181B_227362360211381,0.145553,0.0
RU1181C_131148528937270,0.8105374710522154,0.915503863863758
RU1181C_156395286194998,0.871912,1.0
RU1181B_121877963327795,0.21980307229925053,0.1022222789271566
RU1181B_239517117409638,0.145553,0.0
RU1181C_227903376873198,0.871912,1.0
RU1181C_227920825699180,0.8178636720721463,0.9255900623137405
RU1181B_226392649460142,0.145553,0.0
RU1181B_192718871116061,0.38941097707391,0.3357265168792704
RU1181B_192188622531299,0.871912,1.0
RU1181C_166425395119916,0.145553,0.0
RU1181C_170120228853675,0.871912,1.0
RU1181B_133896502439156,0.3137698747827162,0.23158916566424612
RU1181C_226884395882411,0.871912,1.0
RU1181C_232328313551654,0.871912,1.0
RU1181B_200511195666780,0.145553,0.0
RU1181C_122283688586163,0.145553,0.0
RU1181B_162081944071539,0.5754675002068708,0.5918760560643852
RU1181C_156524153329459,0.871912,1.0
RU1181B_169156948937140,0.145553,0.0
RU1181B_129440070691246,0.3839708031883414,0.32823686797897655
RU1181C_231898682445156,0.8143678486794853,0.9207772584623929
RU1181C_235619332347764,0.145553,0.0
RU1181B_231898650396598,0.145553,0.0
RU1181B_191551042631917,0.738155320599337,0.8158532083987903
RU1181B_169707658205611,0.8119490394538579,0.9174472119900186
RU1181B_155911430823139,0.15156080686715667,0.008271126078367145
RU1181C_135022710508460,0.871912,1.0
RU1181C_240628305935597,0.871912,1.0
RU1181C_204908256778524,0.871912,1.0
RU1181B_166479198313822,0.38823127085839304,0.3341023803083504
RU1181C_131163547909028,0.871912,1.0
RU1181C_204842758199148,0.145553,0.0
RU1181C_230681415376171,0.145553,0.0
RU1181B_157606888003381,0.145553,0.0
RU1181B_235617018657582,0.145553,0.0
RU1181B_201106048019229,0.20415487941990418,0.08067894721467513
RU1181C_195418257247076,0.8674539127537181,0.9938624189329494
RU1181C_196166702189430,0.871912,1.0
RU1181B_169079800551646,0.5953017358570197,0.6191824371378613
RU1181B_239956425031083,0.27078448609757266,0.17240990487840405
RU1181C_239459014229278,0.145553,0.0
RU1181C_205913427491245,0.871912,1.0
RU1181C_122352319809261,0.6832247355845563,0.7402286411878372
RU1181C_135132218021684,0.5320681230196509,0.5321268450169282
RU1181C_121390216428278,0.871912,1.0
RU1181C_164693538400485,0.871912,1.0
RU1181C_121751127152358,0.871912,1.0
RU1181C_195562318980852,0.871912,1.0
RU1181B_165379524388598,0.6668204859161945,0.7176444236475277
RU1181C_157689566357747,0.8459422543743184,0.9642466801875083
RU1181C_120778598759717,0.871912,1.0
RU1181C_236297770724643,0.145553,0.0
RU1181C_165860292840822,0.871912,1.0
RU1181B_227295665974694,0.2977717417520888,0.209564060956206
RU1181C_157131086654766,0.871912,1.0
RU1181C_231296400768347,0.7841266505548738,0.879143303180485
RU1181C_161942477167404,0.145553,0.0
RU1181B_131234312379251,0.614310141375103,0.6453518733506475
RU1181B_230816752721190,0.145553,0.0
RU1181B_236158184254198,0.4255417609757173,0.38546883975515867
RU1181C_131174451009830,0.871912,1.0
RU1181C_227921645718827,0.145553,0.0
RU1181C_230809907916140,0.6203965237608917,0.6537311766783254
RU1181B_134463437629221,0.18332127481011554,0.051996705224435225
RU1181B_131095902509427,0.145553,0.0
RU1181B_196515667753765,0.145553,0.0
RU1181C_126347847625956,0.871912,1.0
RU1181B_121889805526950,0.6427891153227608,0.684559722289888
RU1181C_129509031631078,0.871912,1.0
RU1181C_235058973326245,0.871912,1.0
RU1181B_191097669106523,0.145553,0.0
RU1181C_134396839155492,0.871912,1.0
RU1181C_133906856000932,0.145553,0.0
RU1181B_126888189312373,0.871912,1.0
RU1181C_205861517155101,0.871912,1.0
RU1181C_226829500573428,0.4352688806204934,0.39886045415626903
RU1181C_122499659385062,0.5946680507773466,0.6183100240753493
RU1181C_130133949337006,0.145553,0.0
RU1181B_130693114817892,0.5790638687759233,0.5968272834451328
RU1181C_165729310501172,0.145553,0.0
RU1181B_161942477331254,0.871912,1.0
RU1181B_230600497327342,0.28509159954235536,0.19210693271833262
RU1181C_240135578209654,0.871912,1.0
RU1181B_195634107135901,0.145553,0.0
RU1181B_196095803812598,0.4925803467872469,0.47776285113455863
RU1181C_196500604274604,0.871912,1.0
RU1181B_196172070734691,0.6147266345612911,0.64592527188524
RU1181C_164830708885917,0.145553,0.0
RU1181C_129576435871140,0.145553,0.0
RU1181B_135080693152108,0.145553,0.0
RU1181C_130132621870900,0.491903724265699,0.4768313248210582
RU1181C_156941808200438,0.612245566044945,0.642509511198932
RU1181B_125745297844061,0.5321013995371037,0.532172657786444
RU1181B_160905391659237,0.5730436816130249,0.5885391130460624
RU1181C_135066497267933,0.8391474041975924,0.954892008218515
RU1181B_205366789790494,0.4950120372454363,0.48111063158222905
RU1181C_121254238972701,0.8377594513889807,0.9529811723802977
RU1181B_130615952423350,0.506858477458762,0.49741997753006717
RU1181B_134517098171299,0.3657889434263524,0.303205361847726
RU1181B_231753024166235,0.871912,1.0
RU1181B_130213152515948,0.8176368192542391,0.9252777473043484
RU1181C_156024146410804,0.871912,1.0
RU1181C_121735034296037,0.871912,1.0
RU1181C_126820543784734,0.5509845708497195,0.5581696803505147
RU1181B_235144604142958,0.145553,0.0
RU1181C_129978418227548,0.871912,1.0
RU1181C_157140449615285,0.871912,1.0
RU1181C_157469134404894,0.871912,1.0
RU1181B_164827648449334,0.871912,1.0
RU1181B_204214633641844,0.32954902685978,0.25331279279224184
RU1181C_170265230653164,0.871912,1.0
RU1181B_191646604934502,0.22907362381208898,0.11498532242608545
RU1181B_191699130960230,0.3854696777217967,0.3303004130489147
RU1181C_230677837400996,0.871912,1.0
RU1181B_231281503099702,0.5776898706359203,0.594935659413486
RU1181C_121751140489510,0.145553,0.0
RU1181C_199823176361883,0.871912,1.0
RU1181B_157604587165485,0.30719686805567714,0.22253991215869445
RU1181B_125583580064675,0.145553,0.0
RU1181C_231349297232683,0.871912,1.0
RU1181C_122298720958317,0.871912,1.0
RU1181B_195486084151603,0.7690395069160284,0.8583723846142588
RU1181C_239611753912156,0.871912,1.0
RU1181B_161944805260651,0.4534747137875298,0.423924965185989
RU1181B_125127942924189,0.5870627563852286,0.6078395894939398
RU1181B_195548208092965,0.145553,0.0
RU1181B_200992231385331,0.145553,0.0
RU1181C_230809908201371,0.5859177579352277,0.6062632361342363
RU1181C_235058941807011,0.871912,1.0
RU1181B_226419512370972,0.4968791003429697,0.4836810727793966
RU1181B_130074640338213,0.871912,1.0
RU1181B_134954930890981,0.145553,0.0
RU1181C_157004338739932,0.871912,1.0
RU1181C_235122036718004,0.871912,1.0
RU1181C_157673011657956,0.871912,1.0
RU1181B_192118649219430,0.5656183666647658,0.5783164615083807
RU1181C_191097654336373,0.871912,1.0
RU1181C_122369587722147,0.871912,1.0
RU1181B_226949774302054,0.145553,0.0
RU1181B_169787281263324,0.5637212473579215,0.575704641035523
RU1181C_232448572409773,0.871912,1.0
RU1181B_231161124763381,0.145553,0.0
RU1181B_135546861898995,0.19479559052718967,0.06779373633036789
RU1181B_130050225235870,0.6230128452191437,0.6573331441052478
RU1181B_231357497391403,0.1941815851083771,0.06694841684122742
RU1181C_205930473347301,0.871912,1.0
RU1181C_122350421895902,0.871912,1.0
RU1181C_125583566200099,0.871912,1.0
RU1181C_131165995325798,0.5455522688284945,0.5506908688795685
RU1181C_134590797892516,0.145553,0.0
RU1181B_231840653990300,0.15610680852567727,0.014529741526817023
RU1181C_231900127021987,0.871912,1.0
RU1181B_231772383758180,0.145553,0.0
RU1181B_157062454688179,0.145553,0.0
RU1181C_231703498123564,0.6791743035676762,0.7346522911778833
RU1181C_235748449011611,0.4288168143547365,0.38997770297433704
RU1181C_236297756030837,0.72461750298815,0.7972152929724143
RU1181C_165851836640500,0.871912,1.0
RU1181C_235214397138844,0.6925088839539885,0.7530104038829125
RU1181B_165714309888949,0.145553,0.0
RU1181C_240153859118828,0.871912,1.0
RU1181B_164750326459755,0.145553,0.0
RU1181B_227911859563803,0.82389316234745,0.9338910405838573
RU1181B_204952160090862,0.3465522538423004,0.276721640183849
RU1181C_121889774750646,0.6101072814395664,0.639565671299683
RU1181C_227449364764460,0.6190064240801866,0.651817385177559
RU1181B_161537423169947,0.15017714780273336,0.00636620156524993
RU1181C_191699130664877,0.6552373953463687,0.701697638972421
RU1181C_227304409839846,0.871912,1.0
RU1181C_236770382798052,0.871912,1.0
RU1181C_195548226172725,0.871912,1.0
RU1181B_134513501334244,0.5570612923110847,0.5665356831967178
RU1181C_201542896044340,0.7618825509794894,0.848519190895259
RU1181B_226889811053861,0.565364320133673,0.5779667081066978
RU1181B_121748877687724,0.6034147654993087,0.6303518859122125
RU1181B_155911403465630,0.145553,0.0
RU1181C_235551773801771,0.145553,0.0
RU1181C_121887343431091,0.145553,0.0
RU1181B_197211675019677,0.271934136103777,0.17399266217363177
RU1181C_226942244047267,0.871912,1.0
RU1181B_122307594079149,0.145553,0.0
RU1181C_196730653694196,0.871912,1.0
RU1181B_230816734439732,0.145553,0.0
RU1181B_191551069415133,0.49725623420743986,0.4842002841672504
RU1181B_135501316249381,0.2649757658359108,0.16441286724045664
RU1181C_231686437985638,0.24184751276991542,0.13257151459528338
RU1181C_230809070946157,0.871912,1.0
RU1181C_157605514562358,0.871912,1.0
RU1181B_235559317813662,0.145553,0.0
RU1181C_157562564429558,0.871912,1.0
RU1181B_122490832743846,0.145553,0.0
RU1181B_125262275757878,0.31704349691367195,0.23609605844172368
RU1181C_134590783710940,0.145553,0.0
RU1181C_166333974179230,0.871912,1.0
RU1181B_232321046473501,0.7705845391994984,0.8604994764290088
RU1181C_135622798559094,0.8686883642076252,0.9955619248988794
RU1181C_170866345400173,0.871912,1.0
RU1181C_135022711007589,0.145553,0.0
RU1181C_134945386937589,0.7143855105893264,0.7831286052617595
RU1181C_162011090176932,0.871912,1.0
RU1181C_126284362308524,0.871912,1.0
RU1181C_126278189136795,0.871912,1.0
RU1181C_205861470493020,0.871912,1.0
RU1181C_230663162084067,0.871912,1.0
RU1181B_160905404472604,0.871912,1.0
RU1181B_199807089653597,0.145553,0.0
RU1181B_235007433395115,0.145553,0.0
RU1181C_192739554806701,0.7680712676017464,0.8570393808044595
RU1181C_239381839035693,0.871912,1.0
RU1181C_241055640185757,0.145553,0.0
RU1181B_126905254301019,0.3030476799224856,0.2168276016714677
RU1181C_122307579918572,0.5021128166955235,0.4908864854645203
RU1181B_160243549361971,0.145553,0.0
RU1181C_130005146453740,0.34882793826167663,0.2798546424862591
RU1181C_165191485384566,0.6529921249483185,0.6986065085561252
RU1181C_201542907844853,0.145553,0.0
RU1181C_126777593616179,0.145553,0.0
RU1181C_232389336284523,0.6714062047084497,0.7239577188531424
RU1181B_130132607155629,0.145553,0.0
RU1181B_121940374305126,0.6921940093802386,0.7525769067089946
RU1181C_170120900197083,0.145553,0.0
RU1181B_226829547267894,0.145553,0.0
RU1181B_134396865567670,0.145553,0.0
RU1181B_232236059147492,0.145553,0.0
RU1181C_126284362337581,0.871912,1.0
RU1181B_235600138328429,0.871912,1.0
RU1181B_197145236748717,0.33341697474869103,0.25863791148549276
RU1181C_165173278488806,0.871912,1.0
RU1181C_200363958258932,0.871912,1.0
RU1181B_165378344041181,0.7276449504523563,0.8013832697775567
RU1181C_231772352370414,0.3294291598345462,0.2531477682998988
RU1181C_192306983942365,0.871912,1.0
RU1181B_169019671497125,0.145553,0.0
RU1181C_204882398890923,0.39914131702682787,0.34912256477420645
RU1181C_200502471252894,0.650698907740175,0.6954493683428925
RU1181C_133846962916134,0.871912,1.0
RU1181B_235127557765029,0.871912,1.0
RU1181C_121963862945126,0.145553,0.0
RU1181B_227362360223525,0.5088861981513122,0.5002116008080194
RU1181C_205366744268188,0.145553,0.0
RU1181C_130143774272222,0.8026588082801605,0.9046570749177204
RU1181C_230746928859893,0.871912,1.0
RU1181C_191706600422686,0.871912,1.0
RU1181B_165723136452507,0.5551076387057703,0.5638460302767231
RU1181C_120788146411755,0.145553,0.0
RU1181C_156049528474341,0.145553,0.0
RU1181C_155973305417140,0.871912,1.0
RU1181C_170247782610868,0.5834778378006781,0.6029041256467919
RU1181B_134377538185627,0.145553,0.0
RU1181B_226952068884846,0.145553,0.0
RU1181C_156945463334638,0.35296352953827603,0.28554823377734156
RU1181B_160439387449267,0.871912,1.0
RU1181C_192188576552803,0.871912,1.0
RU1181B_230679148707109,0.145553,0.0
RU1181B_156049559636396,0.871912,1.0
