Cell,predicted,actual
RU1181B_169649541863334,0.7401997284134847,1.0
RU1181B_226394635626294,0.7028361841532605,1.0
RU1181B_165784084240756,0.5508569095332306,1.0
RU1181B_227914129033139,0.5887804337607001,1.0
RU1181C_169012813293414,0.31878808663388836,0.05304459543006841
RU1181B_157002371913579,0.6378455214362353,1.0
RU1181B_227906759879011,0.5338435183056927,0.6059644287615773
RU1181B_236221701441884,0.786601,0.0
RU1181B_197066451275181,0.7775620813735402,1.0
RU1181C_197271850277596,0.3166906511091333,0.11606193790261285
RU1181C_165239938018539,0.37915239415949,0.8456417875278316
RU1181C_206061347728668,0.5446081288702003,0.7792018055392638
RU1181C_240497474885876,0.7600216460949496,0.0
RU1181C_129567952923379,0.7086488240894151,1.0
RU1181B_196166655338931,0.7557102969621807,1.0
RU1181C_170869460155126,0.6437323493203345,0.6906083842985891
RU1181B_192120140032372,0.36452562789644716,0.17852649363293593
RU1181C_191689569548723,0.7380393917374489,0.0
RU1181C_191227458406316,0.6481278967215177,0.6744665441357334
RU1181B_192110461603166,0.4843727001946666,0.0
RU1181C_121887370984803,0.8023989816074157,0.03112462809883007
RU1181B_239997898374507,0.8077921126887295,0.0
RU1181C_164750339782429,0.21983142660086452,0.3769291666700918
RU1181B_236158197062389,0.07999718609634741,0.0
RU1181B_227494295943990,0.4932816330055834,1.0
RU1181C_135501362947942,0.6812260358225654,1.0
RU1181B_134377511533854,0.8689792765196749,0.8916084108216222
RU1181C_169156948999516,0.786601,0.0
RU1181C_161943431048556,0.30093716531542897,0.0
RU1181B_241054862982068,0.6203750594989457,1.0
RU1181B_226942290381534,0.7672775686705073,1.0
RU1181B_170797760465691,0.8201184191171297,0.748684740952822
RU1181C_164761869080491,0.3084670209548714,1.0
RU1181C_161943417177899,0.784300941234308,0.4316784619167535
RU1181B_191646632724315,0.5278484881892205,1.0
RU1181B_135504967624486,0.49211638086774295,1.0
RU1181B_205990587915563,0.6208976728742719,1.0
RU1181C_191020359891366,0.4595288732195895,0.03404562316515665
RU1181B_130598657288931,0.7631388359053358,1.0
RU1181C_235060851850075,0.786601,0.0
RU1181C_164642044365548,0.6210583719896752,0.5793912050919726
RU1181C_197280153065892,0.7286845029734683,0.6848005755628023
RU1181B_156039849858853,0.037447487443268465,0.664464807807308
RU1181B_129457538124571,0.3550926951870803,0.4312213398181643
RU1181C_232250958003509,0.6392955693138308,0.7862414425899426
RU1181B_165808902138787,0.8682194935518959,0.8685320738541428
RU1181C_121955406956268,0.3469332333003905,0.09727973626845668
RU1181C_204773010827163,0.5550712848857349,0.35084387162384595
RU1181C_165191500582244,0.7897961718891706,0.0
RU1181C_161537422936413,0.710538680530604,0.13144875860305721
RU1181B_204959675996507,0.7946416523437341,0.0
RU1181C_200444872944427,0.7619934866841485,0.7899442830250816
RU1181B_135573437835621,0.8029160463253582,0.0
RU1181B_122490814066027,0.7822196112614294,1.0
RU1181B_165808933361389,0.786601,0.0
RU1181B_200005597445547,0.761675,0.0
RU1181C_226394635421422,0.8572384013370475,0.6651226482604028
RU1181C_191140650768172,0.39738626538322863,0.2899898654321674
RU1181C_130599846852516,0.761675,0.0
RU1181B_239476032289637,0.4685143081765011,0.0
RU1181B_161452763233076,0.6201779482839483,1.0
RU1181C_169717321808797,0.9265714070781328,0.36311944966047244
RU1181B_156034496383389,0.8131770676860317,0.7638232056811036
RU1181B_231357516733724,0.41680497774560726,0.0
RU1181B_134517112073006,0.2718872127917974,0.4832058792694891
RU1181B_166407915333485,0.7135297580418684,0.4035058517469742
RU1181B_200983507285925,0.7707915631116333,1.0
RU1181C_201463706836252,0.6444837037029789,0.0
RU1181C_199877507304230,0.7869469505483091,0.0
RU1181B_201106029209443,0.8751304764220482,0.48584148130578314
RU1181C_129663530822046,0.8357196209004449,0.6527596264224274
RU1181C_196172024802539,0.4749938411054951,1.0
RU1181C_166400412470046,0.7510876911526977,0.861985687340513
RU1181C_134533249952670,0.7688577932932987,0.41201680322855855
RU1181C_231686452754804,0.9025691237903944,0.0
RU1181B_157140449900894,0.7850210442307746,1.0
RU1181B_134394556861678,0.20982180405394316,1.0
RU1181B_126267404962726,0.7933469378059055,0.058572549387467136
RU1181B_231772352363829,0.8540660393335286,0.7550031072620458
RU1181B_170181057005294,0.7201351211403176,1.0
RU1181C_161326283811036,0.6372675058940009,0.6620517742589592
RU1181C_135023528929637,0.5700474461516813,0.6988218710922603
RU1181C_135632474724582,0.7607186282482016,0.8898785725346768
RU1181C_126905253780771,0.786601,0.0
RU1181B_235214365646244,0.8468681452170784,1.0
RU1181B_121963862474037,0.42487978263315196,0.45481758015872903
RU1181B_228049554623787,0.611539562282658,1.0
RU1181C_133896521338166,0.7037313718515161,0.8847989573549001
RU1181B_125798225759139,0.6981360290478478,1.0
RU1181B_125720884825502,0.503843520025566,0.5626382967418594
RU1181C_131095934397212,0.22935957672249516,1.0
RU1181C_135547755841395,0.786601,0.0
RU1181B_157684178762163,0.8733277776074505,0.746808658208401
RU1181C_204770978449829,0.6321787758776689,0.0
RU1181C_226213456463723,0.4952675541883074,0.38266558388078015
RU1181B_231289985583910,0.802203,0.7574494568554405
RU1181C_232379672082853,0.7241527000025316,0.4705305952274893
RU1181C_122427482000731,0.5300835616082108,0.6890266509755306
RU1181B_232313280968629,0.6859377544469474,1.0
RU1181C_121322555979638,0.7413389228976268,1.0
RU1181B_129455103334309,0.6257975622541627,1.0
RU1181B_166477740529563,0.8237973239578378,0.0
RU1181C_230799420020660,0.786601,0.0
RU1181C_121886450563309,0.8915235155402321,0.0
RU1181B_239543678035891,0.6457848896962464,1.0
RU1181C_131227065175411,0.45969478617350656,1.0
RU1181C_156031662634860,0.29366380292190847,0.2915691325025407
RU1181C_196654134352621,0.7407488232675593,0.43315713183812343
RU1181B_161332457495918,0.6602815447676448,0.6127650556397419
RU1181B_125720870672668,0.3656705343321763,1.0
RU1181B_126912904226678,0.715291244083763,1.0
RU1181C_135503625471843,0.6208744597267263,1.0
RU1181C_200982549191907,0.761675,0.0
RU1181B_135135319713501,0.8322617390192318,1.0
RU1181B_169777348897652,0.23794097662755206,0.11027143620321325
RU1181C_157004338785053,0.30636856992560235,0.0
RU1181C_129998538357550,0.8127315157838775,1.0
RU1181C_125168042007333,0.786601,0.0
RU1181C_165329239136550,0.3580025685288428,0.0
RU1181C_135475976400285,0.786601,0.0
RU1181C_134585729574766,0.8134703504710866,0.9620052140043173
RU1181B_166407946857251,0.9252886883011583,0.9511415872637863
RU1181C_241046916549364,0.652245007516135,0.8267273601356727
RU1181B_196653222575387,0.786601,0.0
RU1181C_126682835938014,0.24528687447960207,0.0
RU1181C_227914160432940,0.6853067074132355,0.0
RU1181C_192171289302836,0.6697529889633098,0.0
RU1181C_239597499083565,0.6934982883233997,0.8979501416299686
RU1181C_165395389606830,0.636855872369928,0.8808001665975324
RU1181B_191088274073443,0.5508214092840922,0.7117208053119799
RU1181C_204351804755371,0.6927829198017486,0.4491247766797377
RU1181B_135135332089054,0.721063231581149,1.0
RU1181C_165309463615797,0.7355746380304383,0.6981157440076439
RU1181C_129576409349348,0.7378660560874766,0.0
RU1181C_196019714381734,0.761675,0.0
RU1181B_129981255432502,0.786601,0.0
RU1181B_125168042568995,0.7242020472333501,1.0
RU1181C_121322569874670,0.535490670563298,0.9741452346784374
RU1181C_239476078729462,0.5545695524258092,1.0
