/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544494027151,NE_5,ASCL1,activate,0.042222
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544494027151,NE_5,ASCL1,knockdown,-0.131981
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544494027151,NE_5,CREB1,activate,0.019917
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544494027151,NE_5,CREB1,knockdown,0.066041
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544494027151,NE_5,CUX1,activate,0.020488
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544494027151,NE_5,CUX1,knockdown,0.092484
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544494027151,NE_5,CUX2,activate,0.065435
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544494027151,NE_5,CUX2,knockdown,-0.047201
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544494027151,NE_5,EGR1,activate,0.071390
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544494027151,NE_5,EGR1,knockdown,-0.285964
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544494027151,NE_5,EHF,activate,-0.083569
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544494027151,NE_5,EHF,knockdown,0.000706
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544494027151,NE_5,ESR1,activate,-0.076605
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544494027151,NE_5,ESR1,knockdown,0.005114
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544494027151,NE_5,ETS1,activate,0.027924
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544494027151,NE_5,ETS1,knockdown,0.021733
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544494027151,NE_5,FOS,activate,0.158592
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544494027151,NE_5,FOS,knockdown,-0.182445
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544494027151,NE_5,FOXO3,activate,-0.158693
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544494027151,NE_5,FOXO3,knockdown,0.012952
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544494027151,NE_5,GRHL2,activate,0.034585
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544494027151,NE_5,GRHL2,knockdown,0.015274
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544494027151,NE_5,HSF2,activate,0.019446
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544494027151,NE_5,HSF2,knockdown,0.062004
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544494027151,NE_5,JUN,activate,0.064224
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544494027151,NE_5,JUN,knockdown,-0.009588
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544494027151,NE_5,JUNB,activate,0.008848
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544494027151,NE_5,JUNB,knockdown,-0.297436
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544494027151,NE_5,JUND,activate,0.095512
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544494027151,NE_5,JUND,knockdown,0.054771
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544494027151,NE_5,KMT2A,activate,-0.001009
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544494027151,NE_5,KMT2A,knockdown,0.053055
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544494027151,NE_5,LMX1B,activate,0.056015
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544494027151,NE_5,LMX1B,knockdown,-0.005450
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544494027151,NE_5,MEIS2,activate,-0.002355
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544494027151,NE_5,MEIS2,knockdown,-0.261506
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/478544494027151,NE_5,NFATC2,activate,-0.003835
