/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4544145465616450,Generalist_nonNE,ASCL1,activate,-0.639607
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4544145465616450,Generalist_nonNE,ASCL1,knockdown,-0.037772
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4544145465616450,Generalist_nonNE,BACH1,activate,-0.523625
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4544145465616450,Generalist_nonNE,BACH1,knockdown,-0.014016
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4544145465616450,Generalist_nonNE,BACH2,activate,-0.248425
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4544145465616450,Generalist_nonNE,BACH2,knockdown,0.012944
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4544145465616450,Generalist_nonNE,CREB1,activate,-0.560259
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4544145465616450,Generalist_nonNE,CREB1,knockdown,-0.089624
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4544145465616450,Generalist_nonNE,CUX1,activate,0.081374
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4544145465616450,Generalist_nonNE,CUX1,knockdown,-0.160657
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4544145465616450,Generalist_nonNE,CUX2,activate,-0.249301
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4544145465616450,Generalist_nonNE,CUX2,knockdown,-0.067254
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4544145465616450,Generalist_nonNE,EGR1,activate,-0.494718
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4544145465616450,Generalist_nonNE,EGR1,knockdown,-0.092788
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4544145465616450,Generalist_nonNE,EHF,activate,-0.413422
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4544145465616450,Generalist_nonNE,EHF,knockdown,0.026868
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4544145465616450,Generalist_nonNE,EPCAM,activate,-0.069333
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4544145465616450,Generalist_nonNE,EPCAM,knockdown,-0.087192
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4544145465616450,Generalist_nonNE,ESR1,activate,-0.018016
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4544145465616450,Generalist_nonNE,ESR1,knockdown,-0.038844
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4544145465616450,Generalist_nonNE,ETS1,activate,-0.429530
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4544145465616450,Generalist_nonNE,ETS1,knockdown,-0.080041
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4544145465616450,Generalist_nonNE,FOS,activate,-0.070810
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4544145465616450,Generalist_nonNE,FOS,knockdown,-0.333512
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4544145465616450,Generalist_nonNE,FOXO3,activate,-0.276940
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4544145465616450,Generalist_nonNE,FOXO3,knockdown,-0.021873
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4544145465616450,Generalist_nonNE,GRHL2,activate,-0.403015
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4544145465616450,Generalist_nonNE,GRHL2,knockdown,-0.040308
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4544145465616450,Generalist_nonNE,HES1,activate,-0.018879
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4544145465616450,Generalist_nonNE,HES1,knockdown,-0.180177
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4544145465616450,Generalist_nonNE,HIF1A,activate,-0.263015
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4544145465616450,Generalist_nonNE,HIF1A,knockdown,-0.070078
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4544145465616450,Generalist_nonNE,HSF2,activate,-0.444657
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4544145465616450,Generalist_nonNE,HSF2,knockdown,-0.052363
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4544145465616450,Generalist_nonNE,ICAM1,activate,-0.075151
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4544145465616450,Generalist_nonNE,ICAM1,knockdown,-0.068640
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4544145465616450,Generalist_nonNE,JUN,activate,-0.029561
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4544145465616450,Generalist_nonNE,JUN,knockdown,-0.084002
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4544145465616450,Generalist_nonNE,JUNB,activate,0.117865
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4544145465616450,Generalist_nonNE,JUNB,knockdown,-0.133959
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4544145465616450,Generalist_nonNE,JUND,activate,-0.336781
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4544145465616450,Generalist_nonNE,JUND,knockdown,-0.008420
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/4544145465616450,Generalist_nonNE,KMT2A,activate,-0.059645
