/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/9042858220716035,Arc_5,ICAM1,knockdown,-0.051651
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/9042858220716035,Arc_5,JUN,activate,-0.067982
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/9042858220716035,Arc_5,JUN,knockdown,-0.317708
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/9042858220716035,Arc_5,JUNB,activate,0.071034
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/9042858220716035,Arc_5,JUNB,knockdown,-0.126552
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/9042858220716035,Arc_5,JUND,activate,-0.350977
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/9042858220716035,Arc_5,JUND,knockdown,0.000606
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/9042858220716035,Arc_5,KMT2A,activate,-0.010134
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/9042858220716035,Arc_5,KMT2A,knockdown,0.006314
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/9042858220716035,Arc_5,LMX1B,activate,0.039489
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/9042858220716035,Arc_5,LMX1B,knockdown,-0.056729
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/9042858220716035,Arc_5,MEIS2,activate,0.038301
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/9042858220716035,Arc_5,MEIS2,knockdown,0.044335
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/9042858220716035,Arc_5,NCAM1,activate,-0.008713
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/9042858220716035,Arc_5,NCAM1,knockdown,-0.049391
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/9042858220716035,Arc_5,NFATC2,activate,-0.003192
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/9042858220716035,Arc_5,NFATC2,knockdown,-0.140135
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/9042858220716035,Arc_5,NFIA,activate,-0.583300
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/9042858220716035,Arc_5,NFIA,knockdown,-0.049414
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/9042858220716035,Arc_5,NFIB,activate,-0.381264
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/9042858220716035,Arc_5,NFIB,knockdown,-0.053281
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/9042858220716035,Arc_5,NFIX,activate,0.043124
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/9042858220716035,Arc_5,NFIX,knockdown,0.082287
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/9042858220716035,Arc_5,NFKB1,activate,0.054004
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/9042858220716035,Arc_5,NFKB1,knockdown,0.019523
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/9042858220716035,Arc_5,NFYC,activate,-0.370244
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/9042858220716035,Arc_5,NFYC,knockdown,-0.006640
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/9042858220716035,Arc_5,NR3C2,activate,0.011160
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/9042858220716035,Arc_5,NR3C2,knockdown,-0.004823
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/9042858220716035,Arc_5,NR6A1,activate,-0.087855
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/9042858220716035,Arc_5,NR6A1,knockdown,0.007013
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/9042858220716035,Arc_5,PBX1,activate,0.071896
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/9042858220716035,Arc_5,PBX1,knockdown,0.015493
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/9042858220716035,Arc_5,PPARG,activate,0.010694
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/9042858220716035,Arc_5,PPARG,knockdown,0.084360
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/9042858220716035,Arc_5,PROX1,activate,-0.013955
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/9042858220716035,Arc_5,PROX1,knockdown,-0.025394
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/9042858220716035,Arc_5,RBPJ,activate,-0.530252
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/9042858220716035,Arc_5,RBPJ,knockdown,-0.043962
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/9042858220716035,Arc_5,REST,activate,-0.096801
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/9042858220716035,Arc_5,REST,knockdown,-0.043962
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/9042858220716035,Arc_5,RORA,activate,-0.293875
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/9042858220716035,Arc_5,RORA,knockdown,-0.019756
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/9042858220716035,Arc_5,RORB,activate,-0.075857
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/9042858220716035,Arc_5,RORB,knockdown,-0.015726
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/9042858220716035,Arc_5,RUNX1,activate,-0.324255
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/9042858220716035,Arc_5,RUNX1,knockdown,0.004729
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/9042858220716035,Arc_5,SIX1,activate,-0.491065
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/9042858220716035,Arc_5,SIX1,knockdown,-0.075484
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/9042858220716035,Arc_5,SIX4,activate,-0.028796
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/9042858220716035,Arc_5,SIX4,knockdown,-0.051511
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/9042858220716035,Arc_5,SMAD3,activate,0.044009
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/9042858220716035,Arc_5,SMAD3,knockdown,0.002633
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/9042858220716035,Arc_5,SOX11,activate,0.058523
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/9042858220716035,Arc_5,SOX11,knockdown,0.101041
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/9042858220716035,Arc_5,STAT1,activate,-0.229038
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/9042858220716035,Arc_5,STAT1,knockdown,-0.044126
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/9042858220716035,Arc_5,STAT2,activate,-0.045407
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/9042858220716035,Arc_5,STAT2,knockdown,-0.070195
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/9042858220716035,Arc_5,TBX15,activate,-0.113133
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/9042858220716035,Arc_5,TBX15,knockdown,0.003891
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/9042858220716035,Arc_5,TCF4,activate,-0.309694
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/9042858220716035,Arc_5,TCF4,knockdown,-0.055681
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/9042858220716035,Arc_5,TCF7L1,activate,-0.299932
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/9042858220716035,Arc_5,TCF7L1,knockdown,-0.051744
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/9042858220716035,Arc_5,TCF7L2,activate,-0.092654
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/9042858220716035,Arc_5,TCF7L2,knockdown,-0.038837
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/9042858220716035,Arc_5,TEAD1,activate,-0.441628
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/9042858220716035,Arc_5,TEAD1,knockdown,-0.082054
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/9042858220716035,Arc_5,TFDP1,activate,-0.122988
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/9042858220716035,Arc_5,TFDP1,knockdown,-0.009552
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/9042858220716035,Arc_5,THRB,activate,-0.236983
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/9042858220716035,Arc_5,THRB,knockdown,0.022692
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/9042858220716035,Arc_5,ZBTB20,activate,-0.022599
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/9042858220716035,Arc_5,ZBTB20,knockdown,-0.035971
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/9042858220716035,Arc_5,ZBTB7A,activate,-0.035925
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/9042858220716035,Arc_5,ZBTB7A,knockdown,-0.032151
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/9042858220716035,Arc_5,ZEB1,activate,-0.058663
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/9042858220716035,Arc_5,ZEB1,knockdown,-0.398784
