/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/15569256449,Generalist_nonNE,ESR1,knockdown,0.029306
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/15569256449,Generalist_nonNE,ETS1,activate,-0.022842
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/15569256449,Generalist_nonNE,ETS1,knockdown,-0.010019
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/15569256449,Generalist_nonNE,FOS,activate,0.074523
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/15569256449,Generalist_nonNE,FOS,knockdown,0.071927
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/15569256449,Generalist_nonNE,FOXO3,activate,-0.028605
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/15569256449,Generalist_nonNE,FOXO3,knockdown,-0.026061
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/15569256449,Generalist_nonNE,GRHL2,activate,-0.238001
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/15569256449,Generalist_nonNE,GRHL2,knockdown,-0.105594
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/15569256449,Generalist_nonNE,HES1,activate,-0.241116
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/15569256449,Generalist_nonNE,HES1,knockdown,-0.085970
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/15569256449,Generalist_nonNE,HSF2,activate,-0.031045
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/15569256449,Generalist_nonNE,HSF2,knockdown,0.009059
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/15569256449,Generalist_nonNE,ICAM1,activate,-0.065516
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/15569256449,Generalist_nonNE,ICAM1,knockdown,-0.013653
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/15569256449,Generalist_nonNE,JUN,activate,-0.025360
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/15569256449,Generalist_nonNE,JUN,knockdown,0.140454
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/15569256449,Generalist_nonNE,JUNB,activate,-0.048384
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/15569256449,Generalist_nonNE,JUNB,knockdown,0.069332
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/15569256449,Generalist_nonNE,JUND,activate,-0.495470
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/15569256449,Generalist_nonNE,JUND,knockdown,-0.028475
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/15569256449,Generalist_nonNE,KMT2A,activate,-0.036626
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/15569256449,Generalist_nonNE,KMT2A,knockdown,0.014302
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/15569256449,Generalist_nonNE,LMX1B,activate,0.075639
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/15569256449,Generalist_nonNE,LMX1B,knockdown,0.130565
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/15569256449,Generalist_nonNE,MEIS2,activate,0.045529
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/15569256449,Generalist_nonNE,MEIS2,knockdown,-0.170487
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/15569256449,Generalist_nonNE,NCAM1,activate,-0.036444
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/15569256449,Generalist_nonNE,NCAM1,knockdown,0.010045
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/15569256449,Generalist_nonNE,NFATC2,activate,0.065750
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/15569256449,Generalist_nonNE,NFATC2,knockdown,0.045529
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/15569256449,Generalist_nonNE,NFIA,activate,-0.461051
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/15569256449,Generalist_nonNE,NFIA,knockdown,0.020273
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/15569256449,Generalist_nonNE,NFIB,activate,-0.566463
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/15569256449,Generalist_nonNE,NFIB,knockdown,-0.032135
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/15569256449,Generalist_nonNE,NFIX,activate,0.057495
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/15569256449,Generalist_nonNE,NFIX,knockdown,0.112161
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/15569256449,Generalist_nonNE,NFKB1,activate,-0.018611
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/15569256449,Generalist_nonNE,NFKB1,knockdown,0.007060
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/15569256449,Generalist_nonNE,NFYC,activate,-0.167735
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/15569256449,Generalist_nonNE,NFYC,knockdown,-0.007865
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/15569256449,Generalist_nonNE,NR6A1,activate,-0.146347
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/15569256449,Generalist_nonNE,NR6A1,knockdown,-0.026944
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/15569256449,Generalist_nonNE,PBX1,activate,-0.068735
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/15569256449,Generalist_nonNE,PBX1,knockdown,0.037041
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/15569256449,Generalist_nonNE,PKNOX2,activate,0.030240
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/15569256449,Generalist_nonNE,PKNOX2,knockdown,0.010357
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/15569256449,Generalist_nonNE,PROX1,activate,-0.023154
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/15569256449,Generalist_nonNE,PROX1,knockdown,-0.028008
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/15569256449,Generalist_nonNE,RBPJ,activate,-0.390084
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/15569256449,Generalist_nonNE,RBPJ,knockdown,0.048618
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/15569256449,Generalist_nonNE,REST,activate,-0.051343
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/15569256449,Generalist_nonNE,REST,knockdown,0.011940
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/15569256449,Generalist_nonNE,RORA_RORB,activate,-0.337132
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/15569256449,Generalist_nonNE,RORA_RORB,knockdown,-0.023751
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/15569256449,Generalist_nonNE,RUNX1,activate,-0.418222
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/15569256449,Generalist_nonNE,RUNX1,knockdown,-0.018767
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/15569256449,Generalist_nonNE,SIX1,activate,-0.385983
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/15569256449,Generalist_nonNE,SIX1,knockdown,-0.008929
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/15569256449,Generalist_nonNE,SIX4,activate,0.030084
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/15569256449,Generalist_nonNE,SIX4,knockdown,-0.057210
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/15569256449,Generalist_nonNE,SMAD3,activate,-0.035925
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/15569256449,Generalist_nonNE,SMAD3,knockdown,0.005762
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/15569256449,Generalist_nonNE,SOX11,activate,0.002154
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/15569256449,Generalist_nonNE,SOX11,knockdown,-0.052200
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/15569256449,Generalist_nonNE,SOX9,activate,-0.196963
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/15569256449,Generalist_nonNE,SOX9,knockdown,0.000883
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/15569256449,Generalist_nonNE,STAT1,activate,-0.364283
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/15569256449,Generalist_nonNE,STAT1,knockdown,-0.009189
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/15569256449,Generalist_nonNE,STAT2,activate,-0.027385
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/15569256449,Generalist_nonNE,STAT2,knockdown,-0.001895
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/15569256449,Generalist_nonNE,TBX15,activate,-0.063180
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/15569256449,Generalist_nonNE,TBX15,knockdown,-0.064763
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/15569256449,Generalist_nonNE,TCF4,activate,-0.379546
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/15569256449,Generalist_nonNE,TCF4,knockdown,-0.052693
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/15569256449,Generalist_nonNE,TCF7L1,activate,-0.329526
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/15569256449,Generalist_nonNE,TCF7L1,knockdown,-0.013939
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/15569256449,Generalist_nonNE,TCF7L2,activate,-0.025620
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/15569256449,Generalist_nonNE,TCF7L2,knockdown,-0.019079
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/15569256449,Generalist_nonNE,TEAD1,activate,-0.296872
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/15569256449,Generalist_nonNE,TEAD1,knockdown,-0.022842
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/15569256449,Generalist_nonNE,TFDP1,activate,-0.349903
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/15569256449,Generalist_nonNE,TFDP1,knockdown,0.021415
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/15569256449,Generalist_nonNE,THRB,activate,-0.003790
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/15569256449,Generalist_nonNE,THRB,knockdown,0.063595
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/15569256449,Generalist_nonNE,ZBTB20,activate,-0.048670
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/15569256449,Generalist_nonNE,ZBTB20,knockdown,-0.040571
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/15569256449,Generalist_nonNE,ZEB1,activate,-0.060169
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/15569256449,Generalist_nonNE,ZEB1,knockdown,-0.020792
