/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/23288550976728258,Generalist_nonNE,ASCL1,activate,-0.591911
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/23288550976728258,Generalist_nonNE,ASCL1,knockdown,0.086251
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/23288550976728258,Generalist_nonNE,BACH1,activate,-0.216071
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/23288550976728258,Generalist_nonNE,BACH1,knockdown,0.066296
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/23288550976728258,Generalist_nonNE,BACH2,activate,0.160678
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/23288550976728258,Generalist_nonNE,BACH2,knockdown,0.039054
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/23288550976728258,Generalist_nonNE,CREB1,activate,-0.594393
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/23288550976728258,Generalist_nonNE,CREB1,knockdown,0.019923
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/23288550976728258,Generalist_nonNE,CUX1,activate,0.198128
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/23288550976728258,Generalist_nonNE,CUX1,knockdown,-0.333801
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/23288550976728258,Generalist_nonNE,CUX2,activate,-0.077873
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/23288550976728258,Generalist_nonNE,CUX2,knockdown,0.011727
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/23288550976728258,Generalist_nonNE,EGR1,activate,-0.241023
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/23288550976728258,Generalist_nonNE,EGR1,knockdown,0.160946
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/23288550976728258,Generalist_nonNE,EHF,activate,0.090809
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/23288550976728258,Generalist_nonNE,EHF,knockdown,-0.515311
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/23288550976728258,Generalist_nonNE,EPCAM,activate,0.006773
