,,0.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.1020408163265306,0.12244897959183673,0.14285714285714285,0.16326530612244897,0.18367346938775508,0.2040816326530612,0.22448979591836732,0.24489795918367346,0.26530612244897955,0.2857142857142857,0.3061224489795918,0.32653061224489793,0.3469387755102041,0.36734693877551017,0.3877551020408163,0.4081632653061224,0.42857142857142855,0.44897959183673464,0.4693877551020408,0.4897959183673469,0.5102040816326531,0.5306122448979591,0.5510204081632653,0.5714285714285714,0.5918367346938775,0.6122448979591836,0.6326530612244897,0.6530612244897959,0.673469387755102,0.6938775510204082,0.7142857142857142,0.7346938775510203,0.7551020408163265,0.7755102040816326,0.7959183673469387,0.8163265306122448,0.836734693877551,0.8571428571428571,0.8775510204081632,0.8979591836734693,0.9183673469387754,0.9387755102040816,0.9591836734693877,0.9795918367346939,1.0,
ASCL1,tprs,[1.0, 1.0, 1.0, 0.9878048780487805, 0.9878048780487805, 0.9634146341463414, 0.9634146341463414, 0.9512195121951219, 0.9512195121951219, 0.9512195121951219, 0.926829268292683, 0.926829268292683, 0.926829268292683, 0.9146341463414634, 0.9146341463414634, 0.9146341463414634, 0.9024390243902439, 0.8902439024390244, 0.8902439024390244, 0.8902439024390244, 0.8780487804878049, 0.8780487804878049, 0.8780487804878049, 0.8658536585365854, 0.8658536585365854, 0.8536585365853658, 0.8536585365853658, 0.8536585365853658, 0.8292682926829268, 0.8170731707317073, 0.7926829268292683, 0.7926829268292683, 0.7560975609756098, 0.7439024390243902, 0.7439024390243902, 0.7439024390243902, 0.7317073170731707, 0.7073170731707317, 0.6951219512195121, 0.6707317073170732, 0.6707317073170732, 0.6463414634146342, 0.6219512195121951, 0.5975609756097561, 0.573170731707317, 0.5609756097560976, 0.5, 0.4268292682926829, 0.0, 0.0]
ASCL1,fprs,[1.0, 0.5670103092783505, 0.44329896907216493, 0.30927835051546393, 0.1958762886597938, 0.18556701030927836, 0.13402061855670103, 0.13402061855670103, 0.12371134020618557, 0.1134020618556701, 0.1134020618556701, 0.10309278350515463, 0.10309278350515463, 0.10309278350515463, 0.09278350515463918, 0.09278350515463918, 0.09278350515463918, 0.09278350515463918, 0.09278350515463918, 0.09278350515463918, 0.08247422680412371, 0.08247422680412371, 0.08247422680412371, 0.07216494845360824, 0.061855670103092786, 0.05154639175257732, 0.041237113402061855, 0.041237113402061855, 0.041237113402061855, 0.041237113402061855, 0.041237113402061855, 0.020618556701030927, 0.020618556701030927, 0.020618556701030927, 0.010309278350515464, 0.010309278350515464, 0.010309278350515464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CD44,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9680851063829787, 0.9468085106382979, 0.925531914893617, 0.9148936170212766, 0.8936170212765957, 0.8829787234042553, 0.8829787234042553, 0.8829787234042553, 0.8829787234042553, 0.8829787234042553, 0.8723404255319149, 0.851063829787234, 0.8297872340425532, 0.8191489361702128, 0.8191489361702128, 0.8085106382978723, 0.8085106382978723, 0.8085106382978723, 0.8085106382978723, 0.8085106382978723, 0.8085106382978723, 0.7978723404255319, 0.7978723404255319, 0.7872340425531915, 0.776595744680851, 0.7659574468085106, 0.7446808510638298, 0.7127659574468085, 0.7021276595744681, 0.6808510638297872, 0.6595744680851063, 0.6170212765957447, 0.6170212765957447, 0.5957446808510638, 0.574468085106383, 0.5531914893617021, 0.5531914893617021, 0.5319148936170213, 0.5212765957446809, 0.5, 0.46808510638297873, 0.43617021276595747, 0.39361702127659576, 0.3723404255319149]
CD44,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 0.9882352941176471, 0.8941176470588236, 0.8352941176470589, 0.7529411764705882, 0.7411764705882353, 0.7058823529411765, 0.611764705882353, 0.5294117647058824, 0.49411764705882355, 0.47058823529411764, 0.4, 0.3176470588235294, 0.2235294117647059, 0.18823529411764706, 0.11764705882352941, 0.08235294117647059, 0.047058823529411764, 0.03529411764705882, 0.023529411764705882, 0.023529411764705882, 0.023529411764705882, 0.023529411764705882, 0.023529411764705882, 0.023529411764705882, 0.023529411764705882, 0.023529411764705882, 0.023529411764705882, 0.023529411764705882, 0.011764705882352941, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CREB1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.345679012345679, 0.20987654320987653, 0.13580246913580246, 0.09876543209876543, 0.07407407407407407, 0.06172839506172839, 0.04938271604938271, 0.037037037037037035, 0.024691358024691357, 0.012345679012345678, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CREB1,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9591836734693877, 0.9591836734693877, 0.9591836734693877, 0.9591836734693877, 0.9489795918367347, 0.9387755102040817, 0.9285714285714286, 0.8979591836734694, 0.8061224489795918, 0.7346938775510204, 0.6632653061224489, 0.5510204081632653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CUX1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9367088607594937, 0.9240506329113924, 0.9113924050632911, 0.9113924050632911, 0.9113924050632911, 0.8734177215189873, 0.8734177215189873, 0.8481012658227848, 0.7974683544303798, 0.7468354430379747, 0.6455696202531646, 0.5822784810126582, 0.5316455696202531, 0.4810126582278481, 0.3924050632911392, 0.3291139240506329, 0.26582278481012656, 0.16455696202531644, 0.012658227848101266, 0.012658227848101266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CUX1,fprs,[1.0, 1.0, 1.0, 0.98, 0.87, 0.84, 0.77, 0.74, 0.68, 0.54, 0.43, 0.37, 0.31, 0.31, 0.29, 0.25, 0.22, 0.17, 0.13, 0.12, 0.11, 0.07, 0.06, 0.05, 0.04, 0.03, 0.02, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CUX2,tprs,[1.0, 1.0, 1.0, 1.0, 0.9866666666666667, 0.9733333333333334, 0.9733333333333334, 0.9466666666666667, 0.9466666666666667, 0.9333333333333333, 0.9066666666666666, 0.9066666666666666, 0.8533333333333334, 0.8266666666666667, 0.7866666666666666, 0.7466666666666667, 0.7333333333333333, 0.72, 0.7066666666666667, 0.6533333333333333, 0.6133333333333333, 0.5866666666666667, 0.5333333333333333, 0.5066666666666667, 0.44, 0.41333333333333333, 0.4, 0.3466666666666667, 0.3466666666666667, 0.3333333333333333, 0.32, 0.30666666666666664, 0.29333333333333333, 0.26666666666666666, 0.22666666666666666, 0.21333333333333335, 0.2, 0.18666666666666668, 0.16, 0.16, 0.14666666666666667, 0.13333333333333333, 0.12, 0.10666666666666667, 0.10666666666666667, 0.10666666666666667, 0.09333333333333334, 0.08, 0.05333333333333334, 0.0]
CUX2,fprs,[1.0, 1.0, 1.0, 1.0, 0.8653846153846154, 0.7596153846153846, 0.6826923076923077, 0.5865384615384616, 0.5673076923076923, 0.49038461538461536, 0.4326923076923077, 0.40384615384615385, 0.3557692307692308, 0.33653846153846156, 0.3269230769230769, 0.3173076923076923, 0.3076923076923077, 0.2980769230769231, 0.28846153846153844, 0.28846153846153844, 0.28846153846153844, 0.28846153846153844, 0.28846153846153844, 0.27884615384615385, 0.2692307692307692, 0.2692307692307692, 0.25961538461538464, 0.25961538461538464, 0.25961538461538464, 0.25961538461538464, 0.25961538461538464, 0.25, 0.2403846153846154, 0.23076923076923078, 0.22115384615384615, 0.21153846153846154, 0.21153846153846154, 0.21153846153846154, 0.20192307692307693, 0.20192307692307693, 0.16346153846153846, 0.16346153846153846, 0.15384615384615385, 0.15384615384615385, 0.15384615384615385, 0.125, 0.11538461538461539, 0.10576923076923077, 0.09615384615384616, 0.0]
