/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150008764383,Generalist_NE,EHF,knockdown,0.137112
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150008764383,Generalist_NE,EPCAM,activate,-0.010385
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150008764383,Generalist_NE,EPCAM,knockdown,-0.021050
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150008764383,Generalist_NE,ESR1,activate,-0.085541
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150008764383,Generalist_NE,ESR1,knockdown,0.030092
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150008764383,Generalist_NE,ETS1,activate,0.015494
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150008764383,Generalist_NE,ETS1,knockdown,-0.012119
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150008764383,Generalist_NE,FOS,activate,-0.180498
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150008764383,Generalist_NE,FOS,knockdown,0.045567
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150008764383,Generalist_NE,FOXO3,activate,-0.025096
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150008764383,Generalist_NE,FOXO3,knockdown,0.069302
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150008764383,Generalist_NE,GRHL2,activate,-0.070644
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150008764383,Generalist_NE,GRHL2,knockdown,0.022467
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150008764383,Generalist_NE,HES1,activate,0.161779
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150008764383,Generalist_NE,HES1,knockdown,0.073553
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150008764383,Generalist_NE,HSF2,activate,0.024965
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150008764383,Generalist_NE,HSF2,knockdown,-0.071110
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150008764383,Generalist_NE,ICAM1,activate,0.014636
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150008764383,Generalist_NE,ICAM1,knockdown,0.038370
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150008764383,Generalist_NE,JUN,activate,-0.288319
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150008764383,Generalist_NE,JUN,knockdown,-0.006470
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150008764383,Generalist_NE,JUNB,activate,0.076349
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150008764383,Generalist_NE,JUNB,knockdown,0.107821
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150008764383,Generalist_NE,JUND,activate,-0.004009
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150008764383,Generalist_NE,JUND,knockdown,-0.132917
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150008764383,Generalist_NE,KMT2A,activate,0.054945
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150008764383,Generalist_NE,KMT2A,knockdown,0.068276
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150008764383,Generalist_NE,LMX1B,activate,-0.055337
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150008764383,Generalist_NE,LMX1B,knockdown,-0.110767
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150008764383,Generalist_NE,MEIS2,activate,-0.048550
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150008764383,Generalist_NE,MEIS2,knockdown,-0.334800
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150008764383,Generalist_NE,NCAM1,activate,-0.042379
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150008764383,Generalist_NE,NCAM1,knockdown,0.003561
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150008764383,Generalist_NE,NFATC2,activate,0.092141
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150008764383,Generalist_NE,NFATC2,knockdown,-0.384283
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150008764383,Generalist_NE,NFIA,activate,0.156689
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150008764383,Generalist_NE,NFIA,knockdown,-0.063858
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150008764383,Generalist_NE,NFIB,activate,-0.019390
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150008764383,Generalist_NE,NFIB,knockdown,-0.460632
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150008764383,Generalist_NE,NFIX,activate,-0.234772
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150008764383,Generalist_NE,NFIX,knockdown,-0.052000
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150008764383,Generalist_NE,NFKB1,activate,0.069880
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150008764383,Generalist_NE,NFKB1,knockdown,-0.006973
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150008764383,Generalist_NE,NFYC,activate,0.016389
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150008764383,Generalist_NE,NFYC,knockdown,0.004400
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150008764383,Generalist_NE,NR6A1,activate,0.034921
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150008764383,Generalist_NE,NR6A1,knockdown,-0.012529
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150008764383,Generalist_NE,PBX1,activate,0.105640
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150008764383,Generalist_NE,PBX1,knockdown,0.170020
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150008764383,Generalist_NE,PKNOX2,activate,-0.001976
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150008764383,Generalist_NE,PKNOX2,knockdown,0.012212
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150008764383,Generalist_NE,PROX1,activate,0.023231
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150008764383,Generalist_NE,PROX1,knockdown,-0.214487
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150008764383,Generalist_NE,RBPJ,activate,-0.004866
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150008764383,Generalist_NE,RBPJ,knockdown,-0.283751
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150008764383,Generalist_NE,REST,activate,-0.260632
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150008764383,Generalist_NE,REST,knockdown,-0.014804
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150008764383,Generalist_NE,RORA_RORB,activate,-0.015382
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150008764383,Generalist_NE,RORA_RORB,knockdown,-0.453174
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150008764383,Generalist_NE,RUNX1,activate,-0.383276
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150008764383,Generalist_NE,RUNX1,knockdown,0.022373
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150008764383,Generalist_NE,SIX1,activate,-0.018346
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150008764383,Generalist_NE,SIX1,knockdown,-0.313638
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150008764383,Generalist_NE,SIX4,activate,-0.011821
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150008764383,Generalist_NE,SIX4,knockdown,0.005929
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150008764383,Generalist_NE,SMAD3,activate,-0.236674
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150008764383,Generalist_NE,SMAD3,knockdown,-0.029440
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150008764383,Generalist_NE,SOX11,activate,0.010422
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150008764383,Generalist_NE,SOX11,knockdown,0.004009
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150008764383,Generalist_NE,SOX9,activate,0.003561
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150008764383,Generalist_NE,SOX9,knockdown,0.016556
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150008764383,Generalist_NE,STAT1,activate,0.013797
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150008764383,Generalist_NE,STAT1,knockdown,-0.056922
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150008764383,Generalist_NE,STAT2,activate,0.068985
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150008764383,Generalist_NE,STAT2,knockdown,0.049576
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150008764383,Generalist_NE,TBX15,activate,-0.024275
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150008764383,Generalist_NE,TBX15,knockdown,-0.015680
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150008764383,Generalist_NE,TCF4,activate,0.084329
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150008764383,Generalist_NE,TCF4,knockdown,-0.655691
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150008764383,Generalist_NE,TCF7L1,activate,0.178969
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150008764383,Generalist_NE,TCF7L1,knockdown,-0.002759
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150008764383,Generalist_NE,TCF7L2,activate,-0.245008
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150008764383,Generalist_NE,TCF7L2,knockdown,-0.002312
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150008764383,Generalist_NE,TEAD1,activate,0.010795
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150008764383,Generalist_NE,TEAD1,knockdown,-0.408222
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150008764383,Generalist_NE,TFDP1,activate,0.021926
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150008764383,Generalist_NE,TFDP1,knockdown,-0.210646
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150008764383,Generalist_NE,THRB,activate,0.045306
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150008764383,Generalist_NE,THRB,knockdown,-0.038240
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150008764383,Generalist_NE,ZBTB20,activate,-0.008521
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150008764383,Generalist_NE,ZBTB20,knockdown,-0.035220
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150008764383,Generalist_NE,ZEB1,activate,-0.000597
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788150008764383,Generalist_NE,ZEB1,knockdown,0.063764
