/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535254491137,Arc_6,NCAM1,activate,0.080111
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535254491137,Arc_6,NCAM1,knockdown,0.036642
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535254491137,Arc_6,NFATC2,activate,0.081990
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535254491137,Arc_6,NFATC2,knockdown,0.112323
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535254491137,Arc_6,NFIA,activate,-0.644104
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535254491137,Arc_6,NFIA,knockdown,0.035497
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535254491137,Arc_6,NFIB,activate,0.038068
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535254491137,Arc_6,NFIB,knockdown,0.044182
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535254491137,Arc_6,NFIX,activate,0.046105
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535254491137,Arc_6,NFIX,knockdown,0.230178
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535254491137,Arc_6,NFKB1,activate,0.084021
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535254491137,Arc_6,NFKB1,knockdown,0.058722
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535254491137,Arc_6,NR3C2,activate,0.061444
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535254491137,Arc_6,NR3C2,knockdown,0.061487
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535254491137,Arc_6,PBX1,activate,0.069611
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535254491137,Arc_6,PBX1,knockdown,0.057577
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535254491137,Arc_6,PKNOX2,activate,-0.043382
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535254491137,Arc_6,PKNOX2,knockdown,0.042065
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535254491137,Arc_6,PPARG,activate,0.225597
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535254491137,Arc_6,PPARG,knockdown,0.152984
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535254491137,Arc_6,PRDM16,activate,-0.224020
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535254491137,Arc_6,PRDM16,knockdown,0.021432
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535254491137,Arc_6,PROX1,activate,0.122845
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535254491137,Arc_6,PROX1,knockdown,0.112323
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535254491137,Arc_6,RARB,activate,-0.005228
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535254491137,Arc_6,RARB,knockdown,0.022512
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535254491137,Arc_6,REST,activate,0.046342
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535254491137,Arc_6,REST,knockdown,0.042518
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535254491137,Arc_6,RORA,activate,-0.460226
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535254491137,Arc_6,RORA,knockdown,0.057490
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535254491137,Arc_6,RORB,activate,-0.210841
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535254491137,Arc_6,RORB,knockdown,0.114030
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535254491137,Arc_6,RUNX1,activate,-0.203582
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535254491137,Arc_6,RUNX1,knockdown,0.038154
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535254491137,Arc_6,SIX1,activate,-0.025775
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535254491137,Arc_6,SIX1,knockdown,-0.001059
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535254491137,Arc_6,SIX4,activate,-0.083006
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535254491137,Arc_6,SIX4,knockdown,-0.005164
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535254491137,Arc_6,SMAD3,activate,-0.130666
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535254491137,Arc_6,SMAD3,knockdown,0.067256
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535254491137,Arc_6,SOX9,activate,-0.076913
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535254491137,Arc_6,SOX9,knockdown,0.087067
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535254491137,Arc_6,SP100,activate,0.035324
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535254491137,Arc_6,SP100,knockdown,0.048762
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535254491137,Arc_6,STAT1,activate,-0.748455
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535254491137,Arc_6,STAT1,knockdown,-0.015447
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535254491137,Arc_6,TBX15,activate,0.080845
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535254491137,Arc_6,TBX15,knockdown,0.036058
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535254491137,Arc_6,TCF12,activate,0.014454
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535254491137,Arc_6,TCF12,knockdown,-0.001512
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535254491137,Arc_6,TCF4,activate,-0.404096
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535254491137,Arc_6,TCF4,knockdown,0.061898
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535254491137,Arc_6,TCF7L2,activate,-0.131876
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535254491137,Arc_6,TCF7L2,knockdown,0.063367
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535254491137,Arc_6,TEAD1,activate,-0.251026
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535254491137,Arc_6,TEAD1,knockdown,0.054228
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535254491137,Arc_6,ZBTB18,activate,-0.133258
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535254491137,Arc_6,ZBTB18,knockdown,0.016895
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535254491137,Arc_6,ZBTB20,activate,0.020071
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535254491137,Arc_6,ZBTB20,knockdown,0.061682
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535254491137,Arc_6,ZBTB7A,activate,0.038953
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535254491137,Arc_6,ZBTB7A,knockdown,0.070648
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535254491137,Arc_6,ZEB1,activate,0.076762
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/1130535254491137,Arc_6,ZEB1,knockdown,-0.004213
