/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686145982,Generalist_NE,ASCL1,activate,-0.048515
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686145982,Generalist_NE,ASCL1,knockdown,-0.432388
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686145982,Generalist_NE,BACH1,activate,-0.094408
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686145982,Generalist_NE,BACH1,knockdown,-0.070523
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686145982,Generalist_NE,BACH2,activate,0.004795
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686145982,Generalist_NE,BACH2,knockdown,0.088095
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686145982,Generalist_NE,CREB1,activate,-0.070136
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686145982,Generalist_NE,CREB1,knockdown,-0.347331
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686145982,Generalist_NE,CUX1,activate,-0.116149
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686145982,Generalist_NE,CUX1,knockdown,-0.062036
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686145982,Generalist_NE,CUX2,activate,-0.052431
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686145982,Generalist_NE,CUX2,knockdown,0.181684
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686145982,Generalist_NE,EGR1,activate,-0.005078
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686145982,Generalist_NE,EGR1,knockdown,-0.125441
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686145982,Generalist_NE,EHF,activate,0.137399
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686145982,Generalist_NE,EHF,knockdown,0.128628
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686145982,Generalist_NE,EPCAM,activate,-0.046683
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686145982,Generalist_NE,EPCAM,knockdown,-0.127243
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686145982,Generalist_NE,ESR1,activate,-0.022738
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686145982,Generalist_NE,ESR1,knockdown,-0.022694
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686145982,Generalist_NE,ETS1,activate,-0.096270
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686145982,Generalist_NE,ETS1,knockdown,-0.179197
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686145982,Generalist_NE,FOS,activate,-0.211526
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686145982,Generalist_NE,FOS,knockdown,-0.042365
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686145982,Generalist_NE,FOXO3,activate,-0.049557
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686145982,Generalist_NE,FOXO3,knockdown,-0.095123
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686145982,Generalist_NE,GRHL2,activate,-0.091922
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686145982,Generalist_NE,GRHL2,knockdown,-0.283464
