/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514287071,Arc_5,KMT2A,activate,0.088520
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514287071,Arc_5,KMT2A,knockdown,0.108358
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514287071,Arc_5,LMX1B,activate,-0.069897
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514287071,Arc_5,LMX1B,knockdown,-0.151154
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514287071,Arc_5,MEIS2,activate,-0.047501
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514287071,Arc_5,MEIS2,knockdown,-0.329973
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514287071,Arc_5,NCAM1,activate,0.005637
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514287071,Arc_5,NCAM1,knockdown,-0.053637
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514287071,Arc_5,NFATC2,activate,0.015631
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514287071,Arc_5,NFATC2,knockdown,-0.355729
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514287071,Arc_5,NFIA,activate,0.281127
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514287071,Arc_5,NFIA,knockdown,0.090970
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514287071,Arc_5,NFIB,activate,-0.038070
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514287071,Arc_5,NFIB,knockdown,-0.391068
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514287071,Arc_5,NFIX,activate,-0.033214
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514287071,Arc_5,NFIX,knockdown,-0.029333
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514287071,Arc_5,NFKB1,activate,-0.000304
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514287071,Arc_5,NFKB1,knockdown,0.049604
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514287071,Arc_5,NFYC,activate,-0.000217
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514287071,Arc_5,NFYC,knockdown,-0.087827
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514287071,Arc_5,NR6A1,activate,0.019491
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514287071,Arc_5,NR6A1,knockdown,-0.034645
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514287071,Arc_5,PBX1,activate,0.106450
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514287071,Arc_5,PBX1,knockdown,0.108856
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514287071,Arc_5,PKNOX2,activate,-0.005940
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514287071,Arc_5,PKNOX2,knockdown,-0.041886
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514287071,Arc_5,PROX1,activate,0.015046
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514287071,Arc_5,PROX1,knockdown,-0.217886
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514287071,Arc_5,RBPJ,activate,-0.011534
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514287071,Arc_5,RBPJ,knockdown,-0.301767
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514287071,Arc_5,REST,activate,-0.241561
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514287071,Arc_5,REST,knockdown,0.014678
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514287071,Arc_5,RORA,activate,-0.036163
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514287071,Arc_5,RORA,knockdown,-0.421160
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514287071,Arc_5,RORB,activate,0.056477
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514287071,Arc_5,RORB,knockdown,-0.027469
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514287071,Arc_5,RUNX1,activate,-0.392867
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514287071,Arc_5,RUNX1,knockdown,0.017561
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514287071,Arc_5,SIX1,activate,-0.052770
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514287071,Arc_5,SIX1,knockdown,-0.263350
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514287071,Arc_5,SIX4,activate,-0.002645
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514287071,Arc_5,SIX4,knockdown,-0.008260
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514287071,Arc_5,SMAD3,activate,-0.170081
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514287071,Arc_5,SMAD3,knockdown,0.015003
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514287071,Arc_5,SOX11,activate,-0.016065
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514287071,Arc_5,SOX11,knockdown,-0.013507
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514287071,Arc_5,SOX9,activate,0.049019
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514287071,Arc_5,SOX9,knockdown,0.037680
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514287071,Arc_5,STAT1,activate,-0.002949
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514287071,Arc_5,STAT1,knockdown,0.015089
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514287071,Arc_5,STAT2,activate,0.116835
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514287071,Arc_5,STAT2,knockdown,0.119762
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514287071,Arc_5,TBX15,activate,-0.021442
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514287071,Arc_5,TBX15,knockdown,-0.009886
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514287071,Arc_5,TCF4,activate,-0.051816
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514287071,Arc_5,TCF4,knockdown,-0.576889
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514287071,Arc_5,TCF7L1,activate,0.121496
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514287071,Arc_5,TCF7L1,knockdown,-0.036509
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514287071,Arc_5,TCF7L2,activate,-0.138146
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514287071,Arc_5,TCF7L2,knockdown,-0.038591
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514287071,Arc_5,TEAD1,activate,0.007805
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514287071,Arc_5,TEAD1,knockdown,-0.198222
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514287071,Arc_5,TFDP1,activate,0.024932
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514287071,Arc_5,TFDP1,knockdown,-0.094266
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514287071,Arc_5,THRB,activate,0.032304
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514287071,Arc_5,THRB,knockdown,0.024932
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514287071,Arc_5,ZBTB20,activate,-0.033756
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514287071,Arc_5,ZBTB20,knockdown,-0.023675
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514287071,Arc_5,ZEB1,activate,-0.035165
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15576299514287071,Arc_5,ZEB1,knockdown,-0.055523
