,,0.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.1020408163265306,0.12244897959183673,0.14285714285714285,0.16326530612244897,0.18367346938775508,0.2040816326530612,0.22448979591836732,0.24489795918367346,0.26530612244897955,0.2857142857142857,0.3061224489795918,0.32653061224489793,0.3469387755102041,0.36734693877551017,0.3877551020408163,0.4081632653061224,0.42857142857142855,0.44897959183673464,0.4693877551020408,0.4897959183673469,0.5102040816326531,0.5306122448979591,0.5510204081632653,0.5714285714285714,0.5918367346938775,0.6122448979591836,0.6326530612244897,0.6530612244897959,0.673469387755102,0.6938775510204082,0.7142857142857142,0.7346938775510203,0.7551020408163265,0.7755102040816326,0.7959183673469387,0.8163265306122448,0.836734693877551,0.8571428571428571,0.8775510204081632,0.8979591836734693,0.9183673469387754,0.9387755102040816,0.9591836734693877,0.9795918367346939,1.0,
ASCL1,tprs,[1.0, 0.9878345498783455, 0.9663422546634225, 0.940389294403893, 0.9115977291159773, 0.8917274939172749, 0.8605028386050284, 0.8309002433090025, 0.8037307380373074, 0.7777777777777778, 0.7477696674776967, 0.7141119221411192, 0.686536901865369, 0.6593673965936739, 0.6362530413625304, 0.6094890510948905, 0.5843471208434712, 0.5665044606650446, 0.5421735604217356, 0.5223033252230332, 0.5, 0.4748580697485807, 0.4505271695052717, 0.42741281427412814, 0.40551500405515006, 0.38037307380373075, 0.35766423357664234, 0.3398215733982157, 0.31589618815896187, 0.29683698296836986, 0.28061638280616386, 0.26277372262773724, 0.24533657745336576, 0.22749391727493917, 0.21127331711273317, 0.19099756690997566, 0.17842660178426603, 0.16017842660178427, 0.14436334144363341, 0.13179237631792376, 0.12206001622060016, 0.10543390105433902, 0.09124087591240876, 0.06285482562854826, 0.048256285482562854, 0.035685320356853206, 0.021897810218978103, 0.008110300081103, 0.0036496350364963502, 0.0016220600162206002]
ASCL1,fprs,[1.0, 0.9905445060319531, 0.9589175089664167, 0.9351157482882295, 0.911640039126182, 0.8907727420932507, 0.8627323117052494, 0.8229540267362243, 0.7942614933159439, 0.7626344962504076, 0.7388327355722204, 0.6928594717965438, 0.6664492989892403, 0.6423214867949136, 0.6113465927616564, 0.592761656341702, 0.5702641017280731, 0.5438539289207694, 0.5164656015650473, 0.494946201499837, 0.4708183893055103, 0.44995109227257907, 0.42647538311053146, 0.4082164982067167, 0.3909357678513205, 0.3635474404955983, 0.342028040430388, 0.322464949462015, 0.30518421910661886, 0.28105640691229217, 0.2631235735246169, 0.24714704923377895, 0.23051842191066188, 0.21584610368438215, 0.20182588849038147, 0.18193674600586893, 0.16759047929572873, 0.15389631561786762, 0.13759373981089013, 0.12357352461688947, 0.10955330942288882, 0.09651124877730681, 0.08281708509944571, 0.06553635474404956, 0.052820345614607106, 0.03782197587218781, 0.022823606129768505, 0.006194978806651451, 0.0022823606129768505, 0.00097815454841865]
BACH1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9981577008106116, 0.9948415622697127, 0.9922623434045689, 0.9904200442151806, 0.9874723655121592, 0.9845246868091379, 0.9767870302137067, 0.9591009579955785, 0.9480471628592484, 0.9366249078850405, 0.91930729550479, 0.9078850405305822, 0.894620486366986, 0.8831982313927782, 0.8636698599852616, 0.841930729550479, 0.8154016212232866, 0.789240972733972, 0.7719233603537214, 0.7476050110537952, 0.717391304347826, 0.6923360353721444, 0.6639646278555638, 0.6385408990420044, 0.6079587324981577, 0.5670596904937362, 0.5331613854089904, 0.49963154016212236, 0.46315401621223284, 0.42962417096536476, 0.39388356669123065, 0.3647752394988946, 0.32608695652173914, 0.28555637435519526, 0.24465733235077378, 0.20412675018422993, 0.1492262343404569, 0.11606484893146647, 0.0821665438467207, 0.045689019896831246, 0.00847457627118644]
BACH1,fprs,[1.0, 0.9886484568996098, 0.9748137637460093, 0.9563675062078751, 0.9421780773323873, 0.9233770840723661, 0.9074139765874424, 0.8790351188364668, 0.8435615466477474, 0.8176658389499822, 0.7907059240865555, 0.7591344448385953, 0.7339482085846045, 0.7076977651649521, 0.6789641716920894, 0.6481021638879035, 0.6197233061369279, 0.5838949982263214, 0.5498403689251508, 0.5189783611209648, 0.48350478893224547, 0.4519333096842852, 0.4161050017736786, 0.3799219581411848, 0.3448031216743526, 0.31606952820148987, 0.2848527846754168, 0.2610854913089748, 0.2387371408300816, 0.213905640297978, 0.17559418233416105, 0.14721532458318554, 0.11883646683221, 0.09435970202199362, 0.06349769421780774, 0.04717985101099681, 0.034764100744945015, 0.02625044341965236, 0.01844625753813409, 0.012061014544164597, 0.006030507272082299, 0.0017736786094359701, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
BACH2,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9996256083863722, 0.9977536503182328, 0.9917633845001872, 0.9861475102957694, 0.9760389367278173, 0.961437663796331, 0.9502059153874953, 0.9363534256832647, 0.922500935979034, 0.9064020965930363, 0.8865593410707601, 0.8655934107076001, 0.8464994384125796, 0.8277798577311868, 0.8086858854361663, 0.7862223886184949, 0.7341819543242232, 0.6892549606888806, 0.6420816173717708, 0.5522276301010858, 0.4848371396480719, 0.422688131785848, 0.3365780606514414, 0.2983901160614002, 0.25907899663047546, 0.21452639460876077, 0.17147135904155747, 0.1347809809060277, 0.06476974915761886, 0.0314488955447398]
BACH2,fprs,[1.0, 1.0, 1.0, 0.9503843466107617, 0.8972746331236897, 0.8249475890985325, 0.7596086652690426, 0.6484975541579315, 0.6079664570230608, 0.5625436757512229, 0.5290006988120196, 0.48951781970649894, 0.44898672257162825, 0.38714185883997204, 0.350104821802935, 0.3060796645702306, 0.2236198462613557, 0.19741439552760306, 0.17365478686233404, 0.14814814814814814, 0.12368972746331237, 0.10412299091544375, 0.08350803633822501, 0.06883298392732355, 0.05450733752620545, 0.041928721174004195, 0.03424178895877009, 0.027253668763102725, 0.016771488469601678, 0.009783368273934312, 0.004891684136967156, 0.0017470300489168414, 0.00034940600978336826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CREB1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9970337411939192, 0.9796069707081942, 0.9562476826103078, 0.9295513533555803, 0.9084167593622544, 0.8872821653689285, 0.8680014831294031, 0.8476084538375973, 0.8272154245457917, 0.8134964775676677, 0.7938450129773823, 0.774935113088617, 0.7575083426028921, 0.7363737486095662, 0.7196885428253615, 0.7085650723025584, 0.696700037078235, 0.6792732665925102, 0.6629588431590656, 0.6455320726733408, 0.6295884315906563, 0.6158694846125324, 0.0, 0.0, 0.0]
CREB1,fprs,[1.0, 1.0, 1.0, 1.0, 0.4090267983074753, 0.39245416078984485, 0.3730606488011283, 0.35437235543018336, 0.3328631875881523, 0.31488011283497885, 0.29442877291960506, 0.2803244005641749, 0.26269393511988715, 0.2447108603667137, 0.22566995768688294, 0.20310296191819463, 0.18511988716502115, 0.16184767277856135, 0.14245416078984485, 0.1195345557122708, 0.10049365303244005, 0.07968970380818054, 0.06346967559943582, 0.04160789844851904, 0.02080394922425952, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CUX2,tprs,[1.0, 0.9987271955876114, 0.9957573186253712, 0.9923631735256683, 0.9893932965634281, 0.9847263470513364, 0.9804836656767076, 0.9698769622401358, 0.9609673313534154, 0.9512091641917692, 0.9410267288926601, 0.9342384386932542, 0.921086126431905, 0.9066610097581672, 0.8939329656342808, 0.8850233347475605, 0.8672040729741196, 0.8527789563003818, 0.831565549427238, 0.8112006788290199, 0.7955027577428935, 0.7734408145948239, 0.7513788714467543, 0.7259227831989817, 0.700890963088672, 0.6682223165040305, 0.6321595248196861, 0.6016122189223589, 0.5702163767501061, 0.5405176071277047, 0.5070004242681375, 0.4798472634705134, 0.4450572761985575, 0.4119643614764531, 0.3818413237165889, 0.35893084429359357, 0.3288078065337293, 0.3020789138735681, 0.26474331777683496, 0.23462028001697072, 0.2023759015697921, 0.168434450572762, 0.13661434026304625, 0.10606703436571914, 0.08909630886720407, 0.07170131523122614, 0.05176071277047094, 0.03224437844717862, 0.02078913873568095, 0.011879507848960543]
CUX2,fprs,[1.0, 0.9940176322418136, 0.9899244332493703, 0.985831234256927, 0.9795340050377834, 0.9729219143576826, 0.964735516372796, 0.9530856423173804, 0.9439546599496221, 0.9263224181360201, 0.9061712846347607, 0.8897984886649875, 0.8737405541561712, 0.8633501259445844, 0.8491813602015114, 0.8331234256926953, 0.8113979848866498, 0.7877833753148614, 0.7629093198992444, 0.7443324937027708, 0.7273299748110831, 0.7046599496221663, 0.6772670025188917, 0.6479848866498741, 0.6227959697732998, 0.5859571788413098, 0.5443954659949622, 0.5122795969773299, 0.48551637279596976, 0.4581234256926952, 0.4351385390428212, 0.404911838790932, 0.3778337531486146, 0.35170025188916876, 0.31738035264483627, 0.2903022670025189, 0.2603904282115869, 0.2380352644836272, 0.2040302267002519, 0.1741183879093199, 0.14767002518891686, 0.1190176322418136, 0.08879093198992444, 0.06423173803526448, 0.05132241813602015, 0.038727959697732996, 0.0267632241813602, 0.017632241813602016, 0.008816120906801008, 0.0028337531486146094]
