/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439802355242,Club cells_1,ASCL1,activate,-0.498616
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439802355242,Club cells_1,ASCL1,knockdown,0.006353
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439802355242,Club cells_1,CREB1,activate,-0.064493
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439802355242,Club cells_1,CREB1,knockdown,0.055330
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439802355242,Club cells_1,CUX1,activate,-0.001474
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439802355242,Club cells_1,CUX1,knockdown,-0.429509
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439802355242,Club cells_1,CUX2,activate,-0.253582
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439802355242,Club cells_1,CUX2,knockdown,0.101348
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439802355242,Club cells_1,EGR1,activate,-0.767057
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439802355242,Club cells_1,EGR1,knockdown,0.031053
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439802355242,Club cells_1,EHF,activate,0.039358
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439802355242,Club cells_1,EHF,knockdown,-0.447009
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439802355242,Club cells_1,ESR1,activate,-0.006565
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439802355242,Club cells_1,ESR1,knockdown,-0.321490
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439802355242,Club cells_1,ETS1,activate,0.006448
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439802355242,Club cells_1,ETS1,knockdown,0.014466
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439802355242,Club cells_1,FOS,activate,-0.587630
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439802355242,Club cells_1,FOS,knockdown,0.044745
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439802355242,Club cells_1,FOXO3,activate,-0.031202
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439802355242,Club cells_1,FOXO3,knockdown,-0.542927
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439802355242,Club cells_1,GRHL2,activate,0.036844
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439802355242,Club cells_1,GRHL2,knockdown,-0.337622
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439802355242,Club cells_1,HSF2,activate,-0.497566
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439802355242,Club cells_1,HSF2,knockdown,0.011507
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439802355242,Club cells_1,JUN,activate,-0.051735
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439802355242,Club cells_1,JUN,knockdown,0.010998
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439802355242,Club cells_1,JUNB,activate,0.050748
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439802355242,Club cells_1,JUNB,knockdown,0.227513
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439802355242,Club cells_1,JUND,activate,0.300788
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439802355242,Club cells_1,JUND,knockdown,-0.599423
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439802355242,Club cells_1,KMT2A,activate,0.000679
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439802355242,Club cells_1,KMT2A,knockdown,-0.011730
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439802355242,Club cells_1,LMX1B,activate,0.053039
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439802355242,Club cells_1,LMX1B,knockdown,0.044989
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439802355242,Club cells_1,MEIS2,activate,-0.747966
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439802355242,Club cells_1,MEIS2,knockdown,0.048277
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84439802355242,Club cells_1,NFATC2,activate,-0.577957
