,,0.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.1020408163265306,0.12244897959183673,0.14285714285714285,0.16326530612244897,0.18367346938775508,0.2040816326530612,0.22448979591836732,0.24489795918367346,0.26530612244897955,0.2857142857142857,0.3061224489795918,0.32653061224489793,0.3469387755102041,0.36734693877551017,0.3877551020408163,0.4081632653061224,0.42857142857142855,0.44897959183673464,0.4693877551020408,0.4897959183673469,0.5102040816326531,0.5306122448979591,0.5510204081632653,0.5714285714285714,0.5918367346938775,0.6122448979591836,0.6326530612244897,0.6530612244897959,0.673469387755102,0.6938775510204082,0.7142857142857142,0.7346938775510203,0.7551020408163265,0.7755102040816326,0.7959183673469387,0.8163265306122448,0.836734693877551,0.8571428571428571,0.8775510204081632,0.8979591836734693,0.9183673469387754,0.9387755102040816,0.9591836734693877,0.9795918367346939,1.0,
ASCL1,tprs,[1.0, 0.993103448275862, 0.976657824933687, 0.9583554376657825, 0.9386604774535809, 0.9178381962864721, 0.8901193633952255, 0.8046419098143236, 0.7813660477453581, 0.7585543766578249, 0.7364721485411141, 0.7125994694960213, 0.6822281167108754, 0.6576259946949602, 0.6314323607427056, 0.6070954907161804, 0.5825596816976127, 0.5582228116710876, 0.5348806366047746, 0.5118037135278515, 0.48687002652519895, 0.46306366047745356, 0.43753315649867375, 0.41273209549071616, 0.3879973474801061, 0.36080901856763925, 0.3403846153846154, 0.31724137931034485, 0.2913129973474801, 0.27228116710875333, 0.2555702917771883, 0.23680371352785146, 0.2202917771883289, 0.20457559681697612, 0.18806366047745357, 0.17460212201591513, 0.16047745358090185, 0.14781167108753315, 0.1356763925729443, 0.12234748010610079, 0.10623342175066312, 0.09376657824933687, 0.08242705570291778, 0.05026525198938992, 0.04297082228116711, 0.034084880636604774, 0.022877984084880638, 0.003647214854111406, 0.0005968169761273209, 0.0001326259946949602]
ASCL1,fprs,[1.0, 0.9911862791805621, 0.929728442115293, 0.9078926472923614, 0.8847864062251866, 0.8628712085119898, 0.8351595998094331, 0.7914086072733048, 0.767190725742417, 0.740193743052247, 0.7170875019850722, 0.6944576782594887, 0.6703986025091313, 0.6499126568207083, 0.6279974591075115, 0.6054470382721931, 0.5856757185961569, 0.5643957440050817, 0.5446244243290456, 0.5255677306653962, 0.5085755121486422, 0.4914244878513578, 0.4718913768461172, 0.45275528029220263, 0.432825154835636, 0.41202159758615214, 0.3944735588375417, 0.3708114975385104, 0.3487374940447832, 0.3304748292837859, 0.31403843099888834, 0.29871367317770364, 0.2852151818326187, 0.2709226615848817, 0.25750357313006195, 0.24630776560266793, 0.233206288708909, 0.21939018580276323, 0.20716214070192154, 0.19334603779577578, 0.17508337303477847, 0.16206129903128474, 0.14911862791805622, 0.13514371923138002, 0.11775448626329998, 0.1010798793076068, 0.060425599491821504, 0.02993488962998253, 0.0053993965380339844, 0.0011910433539780848]
BACH1,tprs,[1.0, 1.0, 0.9931838836716147, 0.9850045440775522, 0.9792487125113601, 0.9725083308088458, 0.9653135413511057, 0.9593305059073008, 0.9518327779460769, 0.9453196001211754, 0.9378218721599515, 0.922447743108149, 0.9111632838533777, 0.9025295365040896, 0.8647379581944865, 0.8543623144501666, 0.8442896092093305, 0.8357315964859133, 0.8248258103604968, 0.8136928203574675, 0.8043017267494699, 0.7941532868827628, 0.7820357467434111, 0.7724174492578006, 0.7622690093910937, 0.7512117540139351, 0.739775825507422, 0.730990608906392, 0.7173583762496213, 0.7052408361102697, 0.69009391093608, 0.675552862768858, 0.6585125719478946, 0.6386700999697061, 0.6197364435019691, 0.5989094213874584, 0.5769463798848834, 0.552484095728567, 0.5279460769463798, 0.4928052105422599, 0.4621326870645259, 0.4310057558315662, 0.37041805513480763, 0.3092244774310815, 0.24606179945471068, 0.17169039684943957, 0.11337473492880945, 0.05733111178430778, 0.014010905786125417, 0.0]
BACH1,fprs,[1.0, 1.0, 0.9834139599170698, 0.9639253628196268, 0.9501036627505183, 0.9340013821700069, 0.9194194885970974, 0.9053904630269524, 0.891085003455425, 0.8768486523842433, 0.8616447823082239, 0.8187975120939875, 0.7921907394609538, 0.765860400829302, 0.6682100898410505, 0.644851416724257, 0.6194194885970974, 0.5955079474775398, 0.5685556323427782, 0.5438838977194195, 0.5231513476157568, 0.5032480995162405, 0.4837595024187975, 0.4642709053213545, 0.4447823082239115, 0.42709053213545267, 0.4097442985487215, 0.3913614374568072, 0.37173462335867313, 0.3525224602626123, 0.3315825846579129, 0.31340704906703526, 0.2936420179682101, 0.2726330338631652, 0.25065653075328265, 0.2284727021423635, 0.2066344160331721, 0.1871458189357291, 0.16897028334485142, 0.14879060124395302, 0.13261921216309605, 0.11762266758811334, 0.09426399447131997, 0.06834830684174154, 0.04505874222529371, 0.022322045611610226, 0.011817553559087767, 0.0038700760193503803, 0.0007601935038009676, 0.0]
BACH2,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9909246044058331, 0.9830127210673286, 0.9727738132174992, 0.959277071051815, 0.9354638535525908, 0.9097890164443065, 0.8764349984486504, 0.8488985417313062, 0.8196556003723239, 0.7863015823766677, 0.7566708035991312, 0.7090443686006825, 0.6815079118833385, 0.5978901644430654, 0.5758609990691902, 0.5543748060812907, 0.5359913124418244, 0.518073223704623, 0.502714861929879, 0.48627055538318337, 0.4730840831523425, 0.4596649084703692, 0.4465560037232392, 0.43445547626435, 0.42212224635432827, 0.40862550418864413, 0.3962922742786224, 0.38279553211293826, 0.3707725721377598, 0.3565001551349674, 0.3433136829041266, 0.3279553211293826, 0.3169407384424449, 0.2805615885820664, 0.2605491777846727, 0.2415451442755197, 0.21866273658082533, 0.19771951597890164, 0.17716413279553211, 0.15738442444927087, 0.1372944461681663, 0.0]
BACH2,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9953321607360303, 0.9886348261398998, 0.9748342578812069, 0.9500067649844406, 0.90075767825734, 0.8382492220267893, 0.6252875118387228, 0.5801650656203491, 0.5432282505750237, 0.5080503314842376, 0.4749695575700176, 0.39778108510350424, 0.3790420782032201, 0.3496143958868895, 0.3330401840075768, 0.31734542010553374, 0.3042890001352997, 0.2919090786091192, 0.2805439047490191, 0.2685022324448654, 0.258219456095251, 0.24651603301312408, 0.23596265728588825, 0.2265593289135435, 0.21553240427547016, 0.2072791232580165, 0.19922879177377892, 0.18955486402381275, 0.18103098362873765, 0.1716276552563929, 0.16310377486131783, 0.1549857935326749, 0.146123663915573, 0.13699093492084968, 0.12948180219185496, 0.1208902719523745, 0.073535380868624, 0.057975916655391695, 0.04363414964145582, 0.0322689757813557, 0.022730347720200245, 0.0]
CREB1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9978754578754578, 0.9786813186813187, 0.9599267399267399, 0.9391941391941392, 0.9200732600732601, 0.8995604395604395, 0.8795604395604396, 0.862051282051282, 0.8422710622710623, 0.8235897435897436, 0.8047619047619048, 0.7873992673992674, 0.7679120879120879, 0.75003663003663, 0.7313553113553114, 0.7134798534798534, 0.695018315018315, 0.6774358974358974, 0.6594139194139195, 0.6415384615384615, 0.624029304029304, 0.6084981684981685, 0.0, 0.0, 0.0]
CREB1,fprs,[1.0, 1.0, 1.0, 1.0, 0.4042355961209355, 0.3855533371363377, 0.36808328579577865, 0.3495436394751854, 0.33285795778665145, 0.3138191671420422, 0.29242726754135767, 0.2738876212207644, 0.2519965772960639, 0.2332430119794638, 0.21306332002281803, 0.19181403308613804, 0.1716343411294923, 0.1516685681688534, 0.13041928123217342, 0.1132344552196235, 0.09241300627495722, 0.07458642327438676, 0.05647461494580719, 0.03522532800912721, 0.01739874500855676, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CUX2,tprs,[1.0, 0.9990093728568162, 0.9969519164825116, 0.9943610454926465, 0.9897127181284767, 0.9827021260382535, 0.962889583174579, 0.9558789910843557, 0.945439305036958, 0.9383525108587976, 0.9313419187685743, 0.9228072849196068, 0.9154156823896975, 0.9066524422769184, 0.8946125123828393, 0.8845538367751277, 0.8738855444639183, 0.8641316772079555, 0.8527775661053113, 0.8414996570906043, 0.8281642917015927, 0.8168101805989484, 0.8050750590566181, 0.7918158957555437, 0.7790901470700298, 0.7655261754172065, 0.750819172445325, 0.7317686504610227, 0.7179760725443877, 0.7005257944067668, 0.6836089308847062, 0.6618151337346644, 0.6420787929589271, 0.6214280271279433, 0.5990246132744037, 0.5719728720566943, 0.5439305036958013, 0.5102491808275547, 0.47542482664024993, 0.43198963651604055, 0.3885544463918311, 0.340851939343138, 0.28796769031471464, 0.23157814524117962, 0.18600929665472835, 0.14341232949782823, 0.09868170387868627, 0.05646574716147222, 0.017678884401432598, 0.0010668292311209328]
CUX2,fprs,[1.0, 0.9850182118067486, 0.9664627860628136, 0.9554669782145557, 0.9424094563947495, 0.9279774585939111, 0.9068105284860147, 0.8881176551439763, 0.8659885918493574, 0.8452340045357707, 0.8220740842553776, 0.7976084117930039, 0.7760978626898495, 0.7545185897876434, 0.7317022885025084, 0.7137653769500378, 0.6921861040478318, 0.6732870593086386, 0.6543880145694454, 0.6329461892653426, 0.6110920211669301, 0.5904748814514467, 0.5720569033056148, 0.5498591162119442, 0.5250498247543124, 0.5002405332966806, 0.48154765995464227, 0.4608617964401072, 0.4388701807435915, 0.41447323208026937, 0.3923441687856505, 0.36348017318397363, 0.3414198336884063, 0.3161981994364648, 0.29283210775891694, 0.2682977114974916, 0.24390076283416948, 0.21593017662016356, 0.19112088516253178, 0.16610542230774517, 0.13792866469658444, 0.10679678372620438, 0.07703937873685657, 0.05676585801663116, 0.03931001305752182, 0.026321215036767234, 0.01621881657618033, 0.008246855886193389, 0.0025427805649096283, 0.0002748951962064463]
EGR1,tprs,[1.0, 0.996185632549269, 0.9944373808010172, 0.9913382072472982, 0.9865702479338843, 0.9829942784488239, 0.9792593769866497, 0.9754450095359186, 0.9707565162110616, 0.9647965670692944, 0.9593134138588684, 0.9537507946598855, 0.9451684678957406, 0.9354736172917991, 0.9126668785759695, 0.9044024157660522, 0.8958200890019072, 0.8857279084551812, 0.8744437380801017, 0.8603782581055308, 0.8480610298792117, 0.836141131595677, 0.8196916719643992, 0.8038779402415767, 0.7883026064844246, 0.7687539732994279, 0.7476160203432931, 0.7114589955499047, 0.6864272091544819, 0.6690241576605213, 0.6519389701207883, 0.6322314049586777, 0.6157024793388429, 0.5925778766687858, 0.5694532739987286, 0.5479974570883662, 0.5238397965670692, 0.4966624284806103, 0.4629688493324857, 0.42824221233312143, 0.38366179275270185, 0.33240623013350284, 0.2807533375715194, 0.22878258105530833, 0.17649396058486969, 0.13000635727908455, 0.08566433566433566, 0.03647488874761602, 0.004847425301970756, 0.0]
EGR1,fprs,[1.0, 0.9958913187541418, 0.9892644135188867, 0.9754141815772035, 0.9687210072895958, 0.9613651424784626, 0.953479125248509, 0.9447316103379721, 0.9359840954274354, 0.925844930417495, 0.9155732273028496, 0.9043737574552684, 0.8906560636182903, 0.8783962889330682, 0.8628230616302187, 0.84831013916501, 0.8320079522862823, 0.8145129224652088, 0.7929754804506296, 0.7705102717031146, 0.7531477799867462, 0.7294897282968854, 0.7076872100728959, 0.6826375082836316, 0.6565937707090789, 0.6314115308151094, 0.6003976143141153, 0.566335321404904, 0.5402915838303513, 0.5156394963552021, 0.4889993373094765, 0.4625579854208085, 0.4341948310139165, 0.407090788601723, 0.37939032471835654, 0.3426110006626905, 0.30960901259111995, 0.27143803843605036, 0.23141153081510935, 0.18926441351888668, 0.14625579854208084, 0.10304837640821736, 0.06918489065606362, 0.043074884029158385, 0.023923127899271042, 0.011597084161696488, 0.005566600397614314, 0.0014579191517561298, 0.0, 0.0]
