,,0.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.1020408163265306,0.12244897959183673,0.14285714285714285,0.16326530612244897,0.18367346938775508,0.2040816326530612,0.22448979591836732,0.24489795918367346,0.26530612244897955,0.2857142857142857,0.3061224489795918,0.32653061224489793,0.3469387755102041,0.36734693877551017,0.3877551020408163,0.4081632653061224,0.42857142857142855,0.44897959183673464,0.4693877551020408,0.4897959183673469,0.5102040816326531,0.5306122448979591,0.5510204081632653,0.5714285714285714,0.5918367346938775,0.6122448979591836,0.6326530612244897,0.6530612244897959,0.673469387755102,0.6938775510204082,0.7142857142857142,0.7346938775510203,0.7551020408163265,0.7755102040816326,0.7959183673469387,0.8163265306122448,0.836734693877551,0.8571428571428571,0.8775510204081632,0.8979591836734693,0.9183673469387754,0.9387755102040816,0.9591836734693877,0.9795918367346939,1.0,
ASCL1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 0.9987980769230769, 0.9975961538461539, 0.9951923076923077, 0.9867788461538461, 0.9819711538461539, 0.9711538461538461, 0.9639423076923077, 0.9615384615384616, 0.9519230769230769, 0.9483173076923077, 0.9338942307692307, 0.9230769230769231, 0.9158653846153846, 0.9038461538461539, 0.8834134615384616, 0.8689903846153846, 0.84375, 0.8185096153846154, 0.7980769230769231, 0.7668269230769231, 0.7295673076923077, 0.7091346153846154, 0.6826923076923077, 0.6586538461538461, 0.6310096153846154, 0.609375, 0.5829326923076923, 0.5637019230769231, 0.5252403846153846, 0.49158653846153844, 0.4651442307692308, 0.4423076923076923, 0.41586538461538464, 0.38221153846153844, 0.34134615384615385, 0.3173076923076923, 0.28725961538461536, 0.2608173076923077, 0.20793269230769232, 0.14543269230769232, 0.0733173076923077, 0.026442307692307692, 0.009615384615384616, 0.001201923076923077, 0.0]
ASCL1,fprs,[1.0, 0.8039927404718693, 0.6188747731397459, 0.5626134301270418, 0.5081669691470054, 0.4537205081669691, 0.4192377495462795, 0.397459165154265, 0.3811252268602541, 0.35934664246823955, 0.33575317604355714, 0.3121597096188748, 0.2958257713248639, 0.2813067150635209, 0.2595281306715064, 0.24319419237749546, 0.23049001814882034, 0.2159709618874773, 0.2014519056261343, 0.18148820326678766, 0.16878402903811252, 0.10344827586206896, 0.08711433756805807, 0.07078039927404718, 0.05263157894736842, 0.04900181488203267, 0.043557168784029036, 0.032667876588021776, 0.030852994555353903, 0.029038112522686024, 0.018148820326678767, 0.014519056261343012, 0.014519056261343012, 0.014519056261343012, 0.012704174228675136, 0.009074410163339383, 0.0054446460980036296, 0.0054446460980036296, 0.0018148820326678765, 0.0018148820326678765, 0.0018148820326678765, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
BACH1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9967897271268058, 0.9919743178170144, 0.9357945425361156, 0.9181380417335474, 0.9004815409309791, 0.8876404494382022, 0.8747993579454254, 0.8635634028892456, 0.8443017656500803, 0.8314606741573034, 0.8041733547351525, 0.5200642054574639, 0.492776886035313, 0.4590690208667737, 0.4333868378812199, 0.420545746388443, 0.4012841091492777, 0.36918138041733545, 0.3579454253611557, 0.3547351524879615, 0.35152487961476725, 0.3451043338683788, 0.33386837881219905, 0.3162118780096308, 0.2953451043338684, 0.27929373996789725, 0.24879614767255218, 0.21348314606741572, 0.17174959871589085, 0.14285714285714285, 0.0898876404494382, 0.0, 0.0]
BACH1,fprs,[1.0, 1.0, 0.9789473684210527, 0.9539473684210527, 0.9539473684210527, 0.9539473684210527, 0.95, 0.9407894736842105, 0.9210526315789473, 0.9144736842105263, 0.8960526315789473, 0.8828947368421053, 0.8697368421052631, 0.8539473684210527, 0.8328947368421052, 0.8118421052631579, 0.7868421052631579, 0.7671052631578947, 0.7407894736842106, 0.7144736842105263, 0.6934210526315789, 0.6592105263157895, 0.6302631578947369, 0.6013157894736842, 0.5592105263157895, 0.5171052631578947, 0.46578947368421053, 0.41842105263157897, 0.3763157894736842, 0.34210526315789475, 0.29736842105263156, 0.25394736842105264, 0.22105263157894736, 0.19210526315789472, 0.17105263157894737, 0.13815789473684212, 0.12236842105263158, 0.0881578947368421, 0.06315789473684211, 0.04078947368421053, 0.021052631578947368, 0.003947368421052632, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
BACH2,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9983193277310924, 0.9899159663865547, 0.9747899159663865, 0.9495798319327731, 0.9277310924369748, 0.9092436974789916, 0.880672268907563, 0.8571428571428571, 0.8403361344537815, 0.8252100840336134, 0.8100840336134454, 0.7932773109243697, 0.7798319327731092, 0.761344537815126, 0.746218487394958, 0.7361344537815127, 0.7260504201680672, 0.07226890756302522, 0.06554621848739496, 0.05714285714285714, 0.0453781512605042, 0.025210084033613446, 0.018487394957983194, 0.005042016806722689, 0.0, 0.0, 0.0]
BACH2,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 0.8032994923857868, 0.5875634517766497, 0.5203045685279187, 0.48223350253807107, 0.43908629441624364, 0.38451776649746194, 0.35152284263959394, 0.3223350253807107, 0.30076142131979694, 0.2715736040609137, 0.23604060913705585, 0.21192893401015228, 0.1700507614213198, 0.14593908629441624, 0.10786802030456853, 0.07614213197969544, 0.06345177664974619, 0.03426395939086294, 0.02030456852791878, 0.0038071065989847717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CREB1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9984848484848485, 0.9742424242424242, 0.946969696969697, 0.9272727272727272, 0.9015151515151515, 0.8787878787878788, 0.8484848484848485, 0.8227272727272728, 0.793939393939394, 0.7803030303030303, 0.7621212121212121, 0.7424242424242424, 0.7363636363636363, 0.7287878787878788, 0.7121212121212122, 0.7015151515151515, 0.6863636363636364, 0.6757575757575758, 0.6651515151515152, 0.646969696969697, 0.6363636363636364, 0.6287878787878788, 0.0, 0.0, 0.0]
CREB1,fprs,[1.0, 1.0, 1.0, 1.0, 0.42323651452282157, 0.4066390041493776, 0.3969571230982019, 0.3872752420470263, 0.37206085753803597, 0.35131396957123096, 0.33195020746887965, 0.313969571230982, 0.30013831258644535, 0.28077455048409405, 0.2544951590594744, 0.23374827109266944, 0.21300138312586445, 0.1991701244813278, 0.17842323651452283, 0.14937759336099585, 0.12033195020746888, 0.08990318118948824, 0.07468879668049792, 0.05394190871369295, 0.02074688796680498, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CUX2,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9976387249114522, 0.9976387249114522, 0.9976387249114522, 0.9964580873671782, 0.9952774498229043, 0.9929161747343566, 0.9929161747343566, 0.9846517119244392, 0.9752066115702479, 0.9704840613931524, 0.9645808736717828, 0.9527744982290437, 0.9504132231404959, 0.9338842975206612, 0.9090909090909091, 0.8961038961038961, 0.8866587957497049, 0.8748524203069658, 0.8488783943329398, 0.8146399055489965, 0.7839433293978748, 0.7520661157024794, 0.7119244391971665, 0.6552538370720189, 0.5407319952774499, 0.3919716646989374, 0.2597402597402597, 0.10743801652892562, 0.0]
CUX2,fprs,[1.0, 0.4552238805970149, 0.3843283582089552, 0.3246268656716418, 0.292910447761194, 0.27238805970149255, 0.26492537313432835, 0.2593283582089552, 0.2537313432835821, 0.23694029850746268, 0.22201492537313433, 0.20522388059701493, 0.1884328358208955, 0.1828358208955224, 0.17723880597014927, 0.17164179104477612, 0.16417910447761194, 0.14925373134328357, 0.13805970149253732, 0.1287313432835821, 0.11753731343283583, 0.11007462686567164, 0.10261194029850747, 0.10074626865671642, 0.09328358208955224, 0.08768656716417911, 0.08022388059701492, 0.07835820895522388, 0.07276119402985075, 0.06902985074626866, 0.06343283582089553, 0.05970149253731343, 0.05037313432835821, 0.03917910447761194, 0.024253731343283583, 0.018656716417910446, 0.018656716417910446, 0.014925373134328358, 0.011194029850746268, 0.005597014925373134, 0.005597014925373134, 0.005597014925373134, 0.0037313432835820895, 0.0037313432835820895, 0.0037313432835820895, 0.0037313432835820895, 0.0037313432835820895, 0.0, 0.0, 0.0]
