Cell,predicted,actual
RU1181B_169649541863334,0.953032,0.8748952071120745
RU1181B_226394635626294,0.8263230320635455,1.0
RU1181B_165784084240756,0.7027687864060126,0.16150171900736685
RU1181B_227914129033139,0.6971097251826966,0.052113110750965225
RU1181C_169012813293414,0.1431583598266821,0.46900236640852316
RU1181B_157002371913579,0.7458752044816293,0.0
RU1181B_227906759879011,0.6087809726011638,0.0
RU1181B_236221701441884,0.056131,0.0
RU1181B_197066451275181,0.953032,1.0
RU1181C_197271850277596,0.2557395875472894,0.0
RU1181C_165239938018539,0.30913301940478116,0.6513796764385057
RU1181C_206061347728668,0.4862010420209226,0.9241476988614351
RU1181C_240497474885876,0.48248709702279147,0.5681183243999701
RU1181C_129567952923379,0.8345094345426437,0.7022265301351164
RU1181B_196166655338931,0.953032,1.0
RU1181C_170869460155126,0.1312830975829233,0.0
RU1181B_192120140032372,0.15796726980270204,0.5851122901575819
RU1181C_191689569548723,0.6701045159214295,1.0
RU1181C_191227458406316,0.48543935833593255,0.7924585547356983
RU1181B_192110461603166,0.15070822222049285,0.5056958055690409
RU1181C_121887370984803,0.7198829500568381,1.0
RU1181B_239997898374507,0.056131,0.0
RU1181C_164750339782429,0.07145434852360373,0.0
RU1181B_236158197062389,0.11300326013750538,0.0
RU1181B_227494295943990,0.701148664773761,0.0
RU1181C_135501362947942,0.7698098950306485,1.0
RU1181B_134377511533854,0.4795430859719198,0.9241765090407668
RU1181C_169156948999516,0.06778321927007575,0.0
RU1181C_161943431048556,0.07346916322028821,0.0
RU1181B_241054862982068,0.7938109245158583,0.003241244520270634
RU1181B_226942290381534,0.9348025702106839,1.0
RU1181B_170797760465691,0.8136816587553409,1.0
RU1181C_164761869080491,0.7132540916155135,0.0
RU1181C_161943417177899,0.6502551469223279,0.8190016709904014
RU1181B_191646632724315,0.425157976392008,0.49799315576107556
RU1181B_135504967624486,0.2210708618238617,0.462171373543513
RU1181B_205990587915563,0.5432903789108251,0.29761292762419345
RU1181C_191020359891366,0.21868806781408084,0.8691994015430334
RU1181B_130598657288931,0.8125493469641804,1.0
RU1181C_235060851850075,0.056131,0.0
RU1181C_164642044365548,0.6419122219682389,0.16417411150400402
RU1181C_197280153065892,0.9062028473003165,1.0
RU1181B_156039849858853,0.14431390332204705,0.0
RU1181B_129457538124571,0.10498201553882416,0.0
RU1181C_232250958003509,0.46013459816905233,1.0
RU1181B_165808902138787,0.7199932613688731,1.0
RU1181C_121955406956268,0.3345688235771769,0.6087169668113359
RU1181C_204773010827163,0.2995696003393406,0.0
RU1181C_165191500582244,0.056131,0.0
RU1181C_161537422936413,0.6270772868276875,0.4669677716750239
RU1181B_204959675996507,0.056131,0.0
RU1181C_200444872944427,0.14363749527572625,0.6565496796771669
RU1181B_135573437835621,0.06640545587175611,0.0
RU1181B_122490814066027,0.45508660187875283,0.7515283634559764
RU1181B_165808933361389,0.056131,0.0
RU1181B_200005597445547,0.41156389360450646,1.0
RU1181C_226394635421422,0.790854187384347,1.0
RU1181C_191140650768172,0.21376983171207398,0.0
RU1181C_130599846852516,0.5030046980082596,1.0
RU1181B_239476032289637,0.05773920898735668,0.0
RU1181B_161452763233076,0.953032,0.1350151634265702
RU1181C_169717321808797,0.4060713947634831,0.7486220455492246
RU1181B_156034496383389,0.15292722203619433,0.6173032612460699
RU1181B_231357516733724,0.11821895101714595,0.38023899865088884
RU1181B_134517112073006,0.2674843611417318,0.7551759308502711
RU1181B_166407915333485,0.17482700131359866,0.5407589197308664
RU1181B_200983507285925,0.953032,1.0
RU1181C_201463706836252,0.4711561419202904,0.6306920469996683
RU1181C_199877507304230,0.15774972326115028,0.7146723951458492
RU1181B_201106029209443,0.32753601308082914,1.0
RU1181C_129663530822046,0.7985529108699378,0.6606692041701244
RU1181C_196172024802539,0.558524363984063,0.9882805488902121
RU1181C_166400412470046,0.18899663308749792,0.7361262428943172
RU1181C_134533249952670,0.5933919748962824,0.9400355524235985
RU1181C_231686452754804,0.11968269821010946,0.43934536649528483
RU1181B_157140449900894,0.9277987110556224,0.9376770915362319
RU1181B_134394556861678,0.36851194208227467,0.13558600235912313
RU1181B_126267404962726,0.13605278041457283,0.24445053027287544
RU1181B_231772352363829,0.699733885041299,1.0
RU1181B_170181057005294,0.9306719570704695,1.0
RU1181C_161326283811036,0.13573135351753957,0.0
RU1181C_135023528929637,0.5208555836358908,0.0
RU1181C_135632474724582,0.6899232421853554,0.37067355550065784
RU1181C_126905253780771,0.056131,0.0
RU1181B_235214365646244,0.8378431396249871,1.0
RU1181B_121963862474037,0.306985357469861,0.6836055508936785
RU1181B_228049554623787,0.5754925643497231,0.0
RU1181C_133896521338166,0.5077993685053445,1.0
RU1181B_125798225759139,0.6554703030008235,0.9659653761251701
RU1181B_125720884825502,0.4051797408685548,0.5868651412063054
RU1181C_131095934397212,0.24239696016191165,0.32953526862677435
RU1181C_135547755841395,0.056131,0.0
RU1181B_157684178762163,0.7228324139150284,1.0
RU1181C_204770978449829,0.46226106951765034,0.6650753733898587
RU1181C_226213456463723,0.14532667405830813,0.8404481671758673
RU1181B_231289985583910,0.1571100686809301,0.5316690763456507
RU1181C_232379672082853,0.7536731247036517,1.0
RU1181C_122427482000731,0.139923829168656,0.3919831536615752
RU1181B_232313280968629,0.5816589411015269,0.0
RU1181C_121322555979638,0.6293315533186083,1.0
RU1181B_129455103334309,0.6592533982326172,0.0
