Cell,predicted,actual
RU1181B_169649541863334,0.878565,1.0
RU1181B_226394635626294,0.878565,1.0
RU1181B_165784084240756,0.878565,1.0
RU1181B_227914129033139,0.878565,1.0
RU1181C_169012813293414,0.46179075589234014,0.4331730613978155
RU1181B_157002371913579,0.805207451080428,0.9002312751680023
RU1181B_227906759879011,0.2585428671650214,0.1567491216427864
RU1181B_236221701441884,0.143289,0.0
RU1181B_197066451275181,0.878565,1.0
RU1181C_197271850277596,0.40838845417566844,0.3605441414865553
RU1181C_165239938018539,0.878565,1.0
RU1181C_206061347728668,0.878565,1.0
RU1181C_240497474885876,0.143289,0.0
RU1181C_129567952923379,0.7964204150613238,0.888280611717673
RU1181B_196166655338931,0.878565,1.0
RU1181C_170869460155126,0.5116724852976081,0.501013884986873
RU1181B_192120140032372,0.41313397599251145,0.36699821018571455
RU1181C_191689569548723,0.143289,0.0
RU1181C_191227458406316,0.143289,0.0
RU1181B_192110461603166,0.3073897766086534,0.2231825554059338
RU1181C_121887370984803,0.143289,0.0
RU1181B_239997898374507,0.143289,0.0
RU1181C_164750339782429,0.878565,1.0
RU1181B_236158197062389,0.878565,1.0
RU1181B_227494295943990,0.143289,0.0
RU1181C_135501362947942,0.878565,1.0
RU1181B_134377511533854,0.6711821498539571,0.7179523741478807
RU1181C_169156948999516,0.878565,1.0
RU1181C_161943431048556,0.878565,1.0
RU1181B_241054862982068,0.878565,1.0
RU1181B_226942290381534,0.878565,1.0
RU1181B_170797760465691,0.6040503343767863,0.6266508554295072
RU1181C_164761869080491,0.5745774651751551,0.5865667656433162
RU1181C_161943417177899,0.2900572990891084,0.19960980514678622
RU1181B_191646632724315,0.878565,1.0
RU1181B_135504967624486,0.878565,1.0
RU1181B_205990587915563,0.878565,1.0
RU1181C_191020359891366,0.188866295664484,0.061986649454740826
RU1181B_130598657288931,0.878565,1.0
RU1181C_235060851850075,0.878565,1.0
RU1181C_164642044365548,0.24297515746853904,0.13557651476253682
RU1181C_197280153065892,0.6636410767210312,0.7076962619764976
RU1181B_156039849858853,0.5516188033623807,0.555342216205045
RU1181B_129457538124571,0.878565,1.0
RU1181C_232250958003509,0.8574770484715133,0.9713196792381544
RU1181B_165808902138787,0.41033070789819154,0.36318567163648957
RU1181C_121955406956268,0.20506663277685222,0.08401965082071523
RU1181C_204773010827163,0.33460789224906295,0.26020010478930766
RU1181C_165191500582244,0.143289,0.0
RU1181C_161537422936413,0.4775880694213016,0.4546579371845424
RU1181B_204959675996507,0.143289,0.0
RU1181C_200444872944427,0.143289,0.0
RU1181B_135573437835621,0.8713794180645303,0.9902273677701031
RU1181B_122490814066027,0.878565,1.0
RU1181B_165808933361389,0.143289,0.0
RU1181B_200005597445547,0.143289,0.0
RU1181C_226394635421422,0.8208027630990672,0.9214414221313727
RU1181C_191140650768172,0.37879063252642364,0.3202901121843003
RU1181C_130599846852516,0.143289,0.0
RU1181B_239476032289637,0.878565,1.0
RU1181B_161452763233076,0.3913450590408631,0.3373645529581587
RU1181C_169717321808797,0.19383293285774528,0.06874144247567615
RU1181B_156034496383389,0.8055360077538436,0.9006781232541842
RU1181B_231357516733724,0.143289,0.0
RU1181B_134517112073006,0.623968229405026,0.6537398601409893
RU1181B_166407915333485,0.30750300548932935,0.22333655047809167
RU1181B_200983507285925,0.878565,1.0
RU1181C_201463706836252,0.143289,0.0
RU1181C_199877507304230,0.4863351562730692,0.46655426842854814
RU1181B_201106029209443,0.4572212953389748,0.4269584419170146
RU1181C_129663530822046,0.40194019556082494,0.3517742936813182
RU1181C_196172024802539,0.878565,1.0
RU1181C_166400412470046,0.7519775599975297,0.8278368394963656
RU1181C_134533249952670,0.3541086360537383,0.28672176985749337
RU1181C_231686452754804,0.143289,0.0
RU1181B_157140449900894,0.878565,1.0
RU1181B_134394556861678,0.878565,1.0
RU1181B_126267404962726,0.5251584456649682,0.5193552430175447
RU1181B_231772352363829,0.5265747712706956,0.521281493304141
RU1181B_170181057005294,0.878565,1.0
RU1181C_161326283811036,0.16768522339861275,0.033179681369462276
RU1181C_135023528929637,0.1614805181769087,0.024741074340667565
RU1181C_135632474724582,0.48537058867330923,0.4652424241690321
RU1181C_126905253780771,0.143289,0.0
