Cell,predicted,actual
RU1181B_169649541863334,0.8389360409124602,1.0
RU1181B_226394635626294,0.7056921991153637,1.0
RU1181B_165784084240756,0.905252316053003,0.32963070803812133
RU1181B_227914129033139,0.799504340324362,1.0
RU1181C_169012813293414,0.05007533653678356,0.0
RU1181B_157002371913579,0.7357871315882378,0.20175328867837294
RU1181B_227906759879011,0.8108251969765822,0.0
RU1181B_236221701441884,0.252497747778568,0.0
RU1181B_197066451275181,0.9050905605492208,1.0
RU1181C_197271850277596,0.1265123658134762,0.2464787765226769
RU1181C_165239938018539,0.3572120350230258,0.0
RU1181C_206061347728668,0.6908893379737843,0.2349092173255103
RU1181C_240497474885876,0.6746200528827894,1.0
RU1181C_129567952923379,0.9272623504645088,0.18837311820004238
RU1181B_196166655338931,0.6164170089204071,1.0
RU1181C_170869460155126,0.42226566577638236,0.8415865563426461
RU1181B_192120140032372,0.09414480073885631,0.0
RU1181C_191689569548723,0.9346272288835009,0.7571073505685545
RU1181C_191227458406316,0.8693279925057172,0.0
RU1181B_192110461603166,0.02650664609660457,0.3526722210249414
RU1181C_121887370984803,0.8265213965168611,0.21459499233465695
RU1181B_239997898374507,0.30819853445786227,0.05558463364885465
RU1181C_164750339782429,0.003169,0.0
RU1181B_236158197062389,0.003169,0.0
RU1181B_227494295943990,0.740278685505078,0.0
RU1181C_135501362947942,0.6492217211056106,0.9583434190779581
RU1181B_134377511533854,0.43368750583408217,0.6933150047545247
RU1181C_169156948999516,0.2083166893447183,0.0
RU1181C_161943431048556,0.003169,0.0
RU1181B_241054862982068,0.7661722405699235,0.5106039647405021
RU1181B_226942290381534,0.7849744572134814,1.0
RU1181B_170797760465691,0.6113720186376728,0.520370699851302
RU1181C_164761869080491,0.7402980614994443,0.0
RU1181C_161943417177899,0.8781981043827409,0.4792917429524162
RU1181B_191646632724315,0.23942904846336896,1.0
RU1181B_135504967624486,0.2181861224426526,0.87042457396567
RU1181B_205990587915563,0.6292478492229179,1.0
RU1181C_191020359891366,0.3457486943550036,0.0
RU1181B_130598657288931,0.7933744818289751,1.0
RU1181C_235060851850075,0.251174,0.0
RU1181C_164642044365548,0.878144,0.0
RU1181C_197280153065892,0.985815,1.0
RU1181B_156039849858853,0.2941814841964302,0.0
RU1181B_129457538124571,0.251174,0.5712408153355775
RU1181C_232250958003509,0.6287545413380139,0.5718723745317885
RU1181B_165808902138787,0.4521738164357938,1.0
RU1181C_121955406956268,0.2605387803138154,0.0
RU1181C_204773010827163,0.053849958185410114,1.0
RU1181C_165191500582244,0.251174,0.0
RU1181C_161537422936413,0.8055680318533396,0.7006171812029083
RU1181B_204959675996507,0.3492259124588661,0.0
RU1181C_200444872944427,0.8376888498528658,0.48171701167744735
RU1181B_135573437835621,0.21145660206367559,0.12189507508953032
RU1181B_122490814066027,0.3033499324852763,0.7127788326772002
RU1181B_165808933361389,0.251174,0.0
RU1181B_200005597445547,0.9316735035808154,1.0
RU1181C_226394635421422,0.9719573846903338,1.0
RU1181C_191140650768172,0.04539976219602092,0.5553570617299955
RU1181C_130599846852516,0.9542269049418605,1.0
RU1181B_239476032289637,0.21765551546775588,0.0
RU1181B_161452763233076,0.7750746637660371,0.5951985625829501
RU1181C_169717321808797,0.5314418213964814,0.3145836354189723
RU1181B_156034496383389,0.29012447711565154,0.08516668233839617
RU1181B_231357516733724,0.08826086698245891,0.0
RU1181B_134517112073006,0.19306757999891191,0.0
RU1181B_166407915333485,0.20236963514038894,0.0
RU1181B_200983507285925,0.8304687018288064,1.0
RU1181C_201463706836252,0.5412275973507868,0.10345632517286658
RU1181C_199877507304230,0.14151855824655385,0.4656502589941347
RU1181B_201106029209443,0.4969796906093502,0.8880410669044452
RU1181C_129663530822046,0.881416841288387,0.30203076589697875
RU1181C_196172024802539,0.5759083665195991,0.23097995811444919
RU1181C_166400412470046,0.2561304635137469,0.0
RU1181C_134533249952670,0.7647976517526092,0.40388364571753765
RU1181C_231686452754804,0.4476151660202255,1.0
RU1181B_157140449900894,0.8233424646988545,0.9102000606445494
RU1181B_134394556861678,0.6795045040599524,0.0
RU1181B_126267404962726,0.12746498114122332,0.0
RU1181B_231772352363829,0.8597733061834569,0.8803343987808654
RU1181B_170181057005294,0.7302634426794866,1.0
RU1181C_161326283811036,0.44513041808506804,1.0
RU1181C_135023528929637,0.6399838796038225,1.0
RU1181C_135632474724582,0.9087101862342657,0.1389238118028284
RU1181C_126905253780771,0.251174,0.0
RU1181B_235214365646244,0.47572488109527006,0.7204140001940074
RU1181B_121963862474037,0.1883156403113751,0.04452531269259507
RU1181B_228049554623787,0.6426814673705581,1.0
RU1181C_133896521338166,0.7228561325919907,0.7659058187990206
RU1181B_125798225759139,0.8261091693446785,1.0
RU1181B_125720884825502,0.3263982788791289,0.0
RU1181C_131095934397212,0.07342097862964822,0.32747613282313764
RU1181C_135547755841395,0.251174,0.0
RU1181B_157684178762163,0.9656542018083886,0.9609582352036177
RU1181C_204770978449829,0.5641186454418422,0.0
RU1181C_226213456463723,0.4826220742564907,0.09596345094280558
RU1181B_231289985583910,0.25265193774714817,0.0
RU1181C_232379672082853,0.8310042312819476,0.5118444294753325
RU1181C_122427482000731,0.5422226734815611,0.5893493174001664
RU1181B_232313280968629,0.6342132894337478,1.0
RU1181C_121322555979638,0.7977423081059132,0.8726600298175229
RU1181B_129455103334309,0.8781304358911246,0.632687357207846
RU1181B_166477740529563,0.985815,1.0
RU1181C_230799420020660,0.1775687981108608,0.0
RU1181C_121886450563309,0.11841702239182819,0.7839106095874488
RU1181B_239543678035891,0.23139976763933773,0.09281742424479747
RU1181C_131227065175411,0.6297995239457406,0.6835787989869636
RU1181C_156031662634860,0.15461577279693717,0.0
RU1181C_196654134352621,0.6424223728980692,0.6182824626869039
RU1181B_161332457495918,0.8978768274471203,0.9277533711164485
RU1181B_125720870672668,0.8142056472962533,0.21714264390519175
RU1181B_126912904226678,0.888772657454701,1.0
RU1181C_135503625471843,0.73094625887219,0.7861429682595532
RU1181C_200982549191907,0.9033157442047093,1.0
RU1181B_135135319713501,0.9251997437423023,1.0
RU1181B_169777348897652,0.15863542216206025,0.0
RU1181C_157004338785053,0.19178753615128877,0.6186137724291784
RU1181C_129998538357550,0.8488715452426633,0.9471569367702967
RU1181C_125168042007333,0.28566554359841834,0.0
RU1181C_165329239136550,0.04416209353558381,0.0904632136722895
RU1181C_135475976400285,0.17413804717977077,0.0
RU1181C_134585729574766,0.9269732233012358,1.0
RU1181B_166407946857251,0.9180541576395908,1.0
RU1181C_241046916549364,0.3126498301294507,0.9408093111205019
