Cell,predicted,actual
RU1181B_169649541863334,0.8450112280248989,0.6925463695300391
RU1181B_226394635626294,0.6859265606772957,0.17008220028442608
RU1181B_165784084240756,0.9183539005343655,0.49450134213600916
RU1181B_227914129033139,0.8899965417915218,0.18917878813663425
RU1181C_169012813293414,0.3924889308063282,0.0
RU1181B_157002371913579,0.7779587781743167,0.6380272735142939
RU1181B_227906759879011,0.8664282160988065,0.7746334111459423
RU1181B_236221701441884,0.124658,0.0
RU1181B_197066451275181,0.8913907791454598,0.7829644185246638
RU1181C_197271850277596,0.5193693845518308,0.0
RU1181C_165239938018539,0.4836692945993585,0.6877929706534109
RU1181C_206061347728668,0.6356462995244226,1.0
RU1181C_240497474885876,0.6898510783170109,0.9866572469208454
RU1181C_129567952923379,0.9455966158573545,1.0
RU1181B_196166655338931,0.6158515976055495,0.3484411977402295
RU1181C_170869460155126,0.22830297201350944,0.5270872308531838
RU1181B_192120140032372,0.4996513225753836,0.0
RU1181C_191689569548723,0.8031832218879552,1.0
RU1181C_191227458406316,0.736696379001875,1.0
RU1181B_192110461603166,0.522774784909321,0.3536650011608864
RU1181C_121887370984803,0.7184905306435574,1.0
RU1181B_239997898374507,0.2626638229724694,0.0
RU1181C_164750339782429,0.5220569907844141,0.0
RU1181B_236158197062389,0.34350197505065805,0.0
RU1181B_227494295943990,0.9113424909397878,0.5384612581687735
RU1181C_135501362947942,0.5858109605179375,0.5957372715142767
RU1181B_134377511533854,0.44643302363116655,0.0
RU1181C_169156948999516,0.04276038789362476,0.0
RU1181C_161943431048556,0.5038317218546653,0.0
RU1181B_241054862982068,0.8370871280813759,0.7315603837304815
RU1181B_226942290381534,0.7642742373936633,0.7871662375037531
RU1181B_170797760465691,0.6672095864541745,0.548543747796928
RU1181C_164761869080491,0.8586062210987413,0.3803197854189198
RU1181C_161943417177899,0.8681749637818685,1.0
RU1181B_191646632724315,0.5152176350291895,0.0
RU1181B_135504967624486,0.5080457794761722,0.0
RU1181B_205990587915563,0.8704543995716733,0.23899703072539188
RU1181C_191020359891366,0.487941287381905,0.47047972330764476
RU1181B_130598657288931,0.7692237357338167,0.7418453452173922
RU1181C_235060851850075,0.07826582406436816,0.0
RU1181C_164642044365548,0.9435730249482417,1.0
RU1181C_197280153065892,0.8909156370661593,1.0
RU1181B_156039849858853,0.6420611699601455,0.0035362056342503416
RU1181B_129457538124571,0.03885307105298146,0.0
RU1181C_232250958003509,0.4769557422099979,0.8810114284044904
RU1181B_165808902138787,0.5183752414181669,0.0
RU1181C_121955406956268,0.43658728224822824,0.41587213486175656
RU1181C_204773010827163,0.5440111165619614,0.0
RU1181C_165191500582244,0.15615385088598271,0.0
RU1181C_161537422936413,0.7997243110621115,1.0
RU1181B_204959675996507,0.2039173312749794,0.0
RU1181C_200444872944427,0.6300701557575817,1.0
