Cell,predicted,actual
RU1181B_169649541863334,0.8851474973920861,0.7475895201305667
RU1181B_226394635626294,0.5402405131506978,1.0
RU1181B_165784084240756,0.5098210664111742,0.5302647513660764
RU1181B_227914129033139,0.5962540008004982,1.0
RU1181C_169012813293414,0.23059335071868128,0.24447186387844866
RU1181B_157002371913579,0.8068823833623893,1.0
RU1181B_227906759879011,0.3457132230411233,1.0
RU1181B_236221701441884,0.037632,0.0
RU1181B_197066451275181,0.9081143878639302,0.8293162593834057
RU1181C_197271850277596,0.30910243578677954,0.574513675740057
RU1181C_165239938018539,0.850454365808337,0.7990911147474778
RU1181C_206061347728668,0.9348939825032067,1.0
RU1181C_240497474885876,0.49839192888657213,0.07211764697486582
RU1181C_129567952923379,0.878003505398694,1.0
RU1181B_196166655338931,0.49714061344344296,0.09614858446973754
RU1181C_170869460155126,0.39419591395971465,1.0
RU1181B_192120140032372,0.24467928365589842,0.07643228283915374
RU1181C_191689569548723,0.43230667386236826,0.0
RU1181C_191227458406316,0.46293116453252414,1.0
RU1181B_192110461603166,0.2575794732310238,0.0
RU1181C_121887370984803,0.40126825039715214,0.0
RU1181B_239997898374507,0.037632,0.0
RU1181C_164750339782429,0.3878149402748717,1.0
RU1181B_236158197062389,0.35347392987990345,0.22707915708314594
RU1181B_227494295943990,0.401121245434266,1.0
RU1181C_135501362947942,0.8016338352607035,0.8362241013018842
RU1181B_134377511533854,0.2343668689069803,0.0
RU1181C_169156948999516,0.09347332976507822,0.5135007568096825
RU1181C_161943431048556,0.3084683961043717,1.0
RU1181B_241054862982068,0.847610231909737,1.0
RU1181B_226942290381534,0.7855374343094695,1.0
RU1181B_170797760465691,0.6497769636182125,0.0
RU1181C_164761869080491,0.43158635011326535,0.6275904050376911
RU1181C_161943417177899,0.5435593314988673,0.0
RU1181B_191646632724315,0.545346893957621,1.0
RU1181B_135504967624486,0.6827867150954162,1.0
RU1181B_205990587915563,0.7525949929523195,1.0
RU1181C_191020359891366,0.24071465960571017,0.0
RU1181B_130598657288931,0.7550241018628316,1.0
RU1181C_235060851850075,0.064367,0.1806295257825541
RU1181C_164642044365548,0.4872165553775262,1.0
RU1181C_197280153065892,0.8181100932249663,0.3344226730332409
RU1181B_156039849858853,0.31728304989223716,0.956209800060945
RU1181B_129457538124571,0.3437639924184869,0.6501917893464316
RU1181C_232250958003509,0.8057236719672669,0.829672363137339
RU1181B_165808902138787,0.2166323426235382,0.0
RU1181C_121955406956268,0.3880843433881342,0.07441897640509357
RU1181C_204773010827163,0.3273918272609138,1.0
RU1181C_165191500582244,0.037632,0.0
RU1181C_161537422936413,0.49882045773772116,0.6933210207546411
RU1181B_204959675996507,0.037632,0.0
RU1181C_200444872944427,0.3320722091473056,1.0
RU1181B_135573437835621,0.0641057286773337,0.0
RU1181B_122490814066027,0.473494,0.16029864188165566
RU1181B_165808933361389,0.037632,0.0
RU1181B_200005597445547,0.26694259690167377,0.0
RU1181C_226394635421422,0.6420468386331926,0.0
RU1181C_191140650768172,0.3156385428189776,1.0
RU1181C_130599846852516,0.3328744354781516,0.0
RU1181B_239476032289637,0.06939399478200252,0.925054503856126
RU1181B_161452763233076,0.7318783110605634,1.0
RU1181C_169717321808797,0.35089761022126775,0.0
RU1181B_156034496383389,0.3305865186051227,0.0
RU1181B_231357516733724,0.09705774739678806,0.0
RU1181B_134517112073006,0.5612856099726067,0.37720008249618087
RU1181B_166407915333485,0.19610371936679238,0.0
RU1181B_200983507285925,0.7182204219876469,0.4727108202018586
RU1181C_201463706836252,0.5438222198998095,0.45374597599189886
RU1181C_199877507304230,0.4672590419594821,0.0
RU1181B_201106029209443,0.11811640816173584,0.0
RU1181C_129663530822046,0.699444914472664,0.23336485220266917
RU1181C_196172024802539,0.8214502345187067,0.9275659273648251
RU1181C_166400412470046,0.40026181681829553,0.021383495197593992
RU1181C_134533249952670,0.5924251278286983,0.3382056509883488
RU1181C_231686452754804,0.09699548405138796,0.0
RU1181B_157140449900894,0.9405509000014719,1.0
RU1181B_134394556861678,0.41957723551491255,1.0
RU1181B_126267404962726,0.17313891467936093,0.0
RU1181B_231772352363829,0.6001344576069643,0.3026202528122565
RU1181B_170181057005294,0.49728113498119164,0.0
RU1181C_161326283811036,0.18557237910607188,1.0
RU1181C_135023528929637,0.35407211580845754,1.0
RU1181C_135632474724582,0.6176492812148535,0.44525871758403185
RU1181C_126905253780771,0.037632,0.0
RU1181B_235214365646244,0.6565875442883619,0.23424604842582894
RU1181B_121963862474037,0.4495461200508887,0.2387293875514975
RU1181B_228049554623787,0.43573440584218315,1.0
RU1181C_133896521338166,0.7636057010222074,0.8056561265188832
RU1181B_125798225759139,0.8485056787246525,1.0
RU1181B_125720884825502,0.7107891856968199,0.5311203994642029
RU1181C_131095934397212,0.647900385693224,1.0
RU1181C_135547755841395,0.037632,0.0
RU1181B_157684178762163,0.581294537183505,0.12203069057723757
RU1181C_204770978449829,0.5227865379424537,0.4550783321213435
RU1181C_226213456463723,0.42660410319118036,0.36248521883967305
RU1181B_231289985583910,0.39461037759119844,0.17054929182452924
RU1181C_232379672082853,0.8447970983173048,0.5902464680430778
RU1181C_122427482000731,0.33025156873901595,0.8248196466508769
RU1181B_232313280968629,0.5997006996810412,1.0
RU1181C_121322555979638,0.8091409099445637,0.8674721700277682
RU1181B_129455103334309,0.5437674492803852,1.0
RU1181B_166477740529563,0.3308632439413582,0.0
RU1181C_230799420020660,0.064367,0.7737048420833288
RU1181C_121886450563309,0.050365567456804684,0.24492088288040165
RU1181B_239543678035891,0.4649049485878736,0.15491212658168166
RU1181C_131227065175411,0.4329574369265571,1.0
RU1181C_156031662634860,0.24103665654238637,0.0640621376073402
RU1181C_196654134352621,0.39756953701406406,1.0
RU1181B_161332457495918,0.4874722659973636,1.0
RU1181B_125720870672668,0.486304407210281,0.7927737342438365
RU1181B_126912904226678,0.7827702865966396,1.0
RU1181C_135503625471843,0.3584317358112238,1.0
RU1181C_200982549191907,0.301335958673231,0.0
RU1181B_135135319713501,0.9591189146024766,0.8126601664053581
RU1181B_169777348897652,0.4396901904183391,0.19568293777746965
RU1181C_157004338785053,0.056286792942726746,0.4510628519557514
RU1181C_129998538357550,0.6857529778752762,0.013591031609024319
RU1181C_125168042007333,0.037632,0.0
