Cell,predicted,actual
RU1181B_169649541863334,0.4672897857470008,1.0
RU1181B_226394635626294,0.6822563535705072,1.0
RU1181B_165784084240756,0.35252987962466314,1.0
RU1181B_227914129033139,0.296811,1.0
RU1181C_169012813293414,0.7253741394229188,0.0
RU1181B_157002371913579,0.296811,1.0
RU1181B_227906759879011,0.296811,1.0
RU1181B_236221701441884,0.296811,0.0
RU1181B_197066451275181,0.8267221565444435,1.0
RU1181C_197271850277596,0.4012164139033735,0.0
RU1181C_165239938018539,0.7724972216620568,0.7691831901284217
RU1181C_206061347728668,0.864427,0.5200240112256029
RU1181C_240497474885876,0.864427,0.041372304781934356
RU1181C_129567952923379,0.5976084197334374,0.9801997815268554
RU1181B_196166655338931,0.5207826756897825,1.0
RU1181C_170869460155126,0.6270379511343516,0.4780816733803923
RU1181B_192120140032372,0.8380816392467817,0.0
RU1181C_191689569548723,0.864427,0.22799835793008047
RU1181C_191227458406316,0.864427,1.0
RU1181B_192110461603166,0.864427,0.0
RU1181C_121887370984803,0.864427,0.023123332302118105
RU1181B_239997898374507,0.296811,0.0
RU1181C_164750339782429,0.296811,0.0
RU1181B_236158197062389,0.7259279486733143,0.0
RU1181B_227494295943990,0.296811,1.0
RU1181C_135501362947942,0.864427,0.31323708062662126
RU1181B_134377511533854,0.322732169055892,0.2226214003033203
RU1181C_169156948999516,0.296811,0.0
RU1181C_161943431048556,0.296811,0.0
RU1181B_241054862982068,0.296811,0.9985283259026916
RU1181B_226942290381534,0.864427,1.0
RU1181B_170797760465691,0.864427,1.0
RU1181C_164761869080491,0.296811,1.0
RU1181C_161943417177899,0.864427,0.5492087775784141
RU1181B_191646632724315,0.296811,1.0
RU1181B_135504967624486,0.296811,0.8316213167827435
RU1181B_205990587915563,0.296811,0.7495507692115191
RU1181C_191020359891366,0.864427,0.0
RU1181B_130598657288931,0.8442139020647205,1.0
RU1181C_235060851850075,0.296811,0.0
RU1181C_164642044365548,0.407810826304396,1.0
RU1181C_197280153065892,0.864427,1.0
RU1181B_156039849858853,0.296811,1.0
RU1181B_129457538124571,0.296811,0.0
RU1181C_232250958003509,0.864427,0.5783268778958915
RU1181B_165808902138787,0.5732922653696229,0.6762309080013158
RU1181C_121955406956268,0.864427,0.31368254649349125
RU1181C_204773010827163,0.296811,0.22722862162980553
RU1181C_165191500582244,0.296811,0.0
RU1181C_161537422936413,0.851724911138859,0.43191258069111627
RU1181B_204959675996507,0.296811,0.0
RU1181C_200444872944427,0.864427,0.8427273654536673
RU1181B_135573437835621,0.296811,0.0
RU1181B_122490814066027,0.5697532779122283,1.0
RU1181B_165808933361389,0.296811,0.0
RU1181B_200005597445547,0.6037827381634366,0.144508208417992
RU1181C_226394635421422,0.864427,1.0
RU1181C_191140650768172,0.296811,0.0
RU1181C_130599846852516,0.864427,0.17236674801404434
RU1181B_239476032289637,0.296811,0.0
RU1181B_161452763233076,0.296811,1.0
