Cell,predicted,actual
RU1181B_169649541863334,0.9322865754218317,1.0
RU1181B_226394635626294,0.9650454428188122,1.0
RU1181B_165784084240756,0.43552675736645147,1.0
RU1181B_227914129033139,0.5150191985155348,1.0
RU1181C_169012813293414,0.7036369402240097,0.016950240306334068
RU1181B_157002371913579,0.9335654596025607,1.0
RU1181B_227906759879011,0.4323554115175972,0.28752414685330285
RU1181B_236221701441884,0.027607,0.0
RU1181B_197066451275181,0.9680992410626457,1.0
RU1181C_197271850277596,0.21784,0.0
RU1181C_165239938018539,0.8300231149248282,0.2670876619005043
RU1181C_206061347728668,0.8542227023041582,0.21253130370762954
RU1181C_240497474885876,0.21784,0.5477020282563368
RU1181C_129567952923379,0.8896643429293143,0.4869200442875727
RU1181B_196166655338931,0.9492499910578728,1.0
RU1181C_170869460155126,0.8498518957961297,1.0
RU1181B_192120140032372,0.7165045214205231,0.0
RU1181C_191689569548723,0.5597195925981551,0.5873170021293368
RU1181C_191227458406316,0.9099274933723352,0.19787525322275915
RU1181B_192110461603166,0.6975701133187295,0.0
RU1181C_121887370984803,0.6646421258100292,0.449092594326341
RU1181B_239997898374507,0.3166722807212013,0.0
RU1181C_164750339782429,0.38181006403277773,0.10132398425709507
RU1181B_236158197062389,0.5551681409807512,0.0
RU1181B_227494295943990,0.484857,1.0
RU1181C_135501362947942,0.9672938427106677,1.0
RU1181B_134377511533854,0.4367355281511119,1.0
RU1181C_169156948999516,0.1140493480199073,0.7837539201078195
RU1181C_161943431048556,0.3203467796446776,0.01685694113783406
RU1181B_241054862982068,0.8914876520723384,1.0
RU1181B_226942290381534,0.9619943392887255,1.0
RU1181B_170797760465691,0.8609525074078915,0.8831344312603171
RU1181C_164761869080491,0.36669368409544717,0.8049564867370901
RU1181C_161943417177899,0.4029861575685718,0.7844234702036545
RU1181B_191646632724315,0.4376167956921874,1.0
RU1181B_135504967624486,0.6651599729618027,1.0
RU1181B_205990587915563,0.9109285793230457,1.0
