Cell,predicted,actual
RU1181B_169649541863334,0.9769869533251786,1.0
RU1181B_226394635626294,0.8343398058551935,0.4554537782428661
RU1181B_165784084240756,0.7129476216072258,1.0
RU1181B_227914129033139,0.9564430055497878,1.0
RU1181C_169012813293414,0.18652159831464338,0.0
RU1181B_157002371913579,0.6038233523601492,0.5839929655668419
RU1181B_227906759879011,0.35558393812962164,0.5251522523339929
RU1181B_236221701441884,0.04098686088149239,0.0
RU1181B_197066451275181,0.9933155421893547,1.0
RU1181C_197271850277596,0.16719415540901378,0.1476445811441281
RU1181C_165239938018539,0.2845407640789266,0.14167978619207225
RU1181C_206061347728668,0.6073765459786352,0.5462539282410318
RU1181C_240497474885876,0.7023296507962039,1.0
RU1181C_129567952923379,0.6545510916774024,1.0
RU1181B_196166655338931,0.995134,1.0
RU1181C_170869460155126,0.7307123144910112,0.3497509812735364
RU1181B_192120140032372,0.31204156643587494,0.0
RU1181C_191689569548723,0.9454950621008466,1.0
RU1181C_191227458406316,0.4650937941844688,0.619496818573567
RU1181B_192110461603166,0.16463869267511583,0.0
RU1181C_121887370984803,0.837332864340584,1.0
RU1181B_239997898374507,0.18402388023316518,0.0
RU1181C_164750339782429,0.06343128676679899,0.0
RU1181B_236158197062389,0.028080898934542537,0.0
RU1181B_227494295943990,0.618549,0.7277284114613882
RU1181C_135501362947942,0.9824089268800147,1.0
RU1181B_134377511533854,0.7469312391857992,1.0
RU1181C_169156948999516,0.21930646764416212,0.0
RU1181C_161943431048556,0.06780147303591587,0.0
RU1181B_241054862982068,0.6321782220163037,0.8092812142555148
RU1181B_226942290381534,0.9136171214985682,1.0
RU1181B_170797760465691,0.8941392919835492,0.9978285192262354
RU1181C_164761869080491,0.3082541278531851,0.70503880734538
RU1181C_161943417177899,0.7420387446357959,1.0
RU1181B_191646632724315,0.7139606948077578,1.0
RU1181B_135504967624486,0.615558862845264,1.0
RU1181B_205990587915563,0.8596520514679313,1.0
RU1181C_191020359891366,0.7212617703288342,0.004458752299170907
RU1181B_130598657288931,0.9218286093508863,0.9503437382978982
RU1181C_235060851850075,0.2416908006819369,0.0
RU1181C_164642044365548,0.5756782655119181,0.9886980102689149
RU1181C_197280153065892,0.9950446022215781,1.0
RU1181B_156039849858853,0.08210186367251954,0.0
RU1181B_129457538124571,0.20725805076010057,0.0
RU1181C_232250958003509,0.7242970286006191,0.35947418074759224
RU1181B_165808902138787,0.9598627625767244,1.0
RU1181C_121955406956268,0.5334738593305386,0.0
RU1181C_204773010827163,0.310406597749356,0.9665271656210123
RU1181C_165191500582244,0.039815,0.0
RU1181C_161537422936413,0.7866607318935347,0.9866130744971365
RU1181B_204959675996507,0.12661643032259626,0.0
RU1181C_200444872944427,0.6217389880743223,0.936316224074241
RU1181B_135573437835621,0.2608822597345725,0.0
RU1181B_122490814066027,0.8693816901143719,0.3003979718421782
RU1181B_165808933361389,0.039815,0.0
RU1181B_200005597445547,0.9433718976886154,1.0
RU1181C_226394635421422,0.995134,1.0
RU1181C_191140650768172,0.13840482317055364,0.27529009183010883
RU1181C_130599846852516,0.9648938868753474,1.0
RU1181B_239476032289637,0.2140906429510872,0.0
RU1181B_161452763233076,0.6844898636023975,0.44874721789072325
RU1181C_169717321808797,0.2933964008736015,0.0
RU1181B_156034496383389,0.5665147659028902,0.24170039670917529
RU1181B_231357516733724,0.20267378381862092,0.0
RU1181B_134517112073006,0.4223089354873834,0.0
RU1181B_166407915333485,0.5077241060504357,0.0
RU1181B_200983507285925,0.9915557282573113,1.0
RU1181C_201463706836252,0.28623991369966967,0.0
RU1181C_199877507304230,0.23393830911453167,0.0
RU1181B_201106029209443,0.7549416147578728,1.0
RU1181C_129663530822046,0.40744726269158993,0.7254280105485399
RU1181C_196172024802539,0.8430233270447105,0.6251359217781148
RU1181C_166400412470046,0.6613767153284676,0.0
RU1181C_134533249952670,0.4410300631638121,0.5144829134431542
RU1181C_231686452754804,0.7827978679622519,0.5302366134896813
RU1181B_157140449900894,0.853936788142842,0.8397064668404676
RU1181B_134394556861678,0.3102990656822804,0.31766371294245305
RU1181B_126267404962726,0.05382348774441571,0.0
RU1181B_231772352363829,0.8007355919358725,0.5030687674064757
RU1181B_170181057005294,0.995134,1.0
RU1181C_161326283811036,0.7278501958015084,0.603767961080756
RU1181C_135023528929637,0.6321853218450487,1.0
RU1181C_135632474724582,0.4197715237502715,0.8719116786184946
RU1181C_126905253780771,0.039815,0.0
RU1181B_235214365646244,0.9354028315961767,0.8335741607004361
RU1181B_121963862474037,0.31340079661443115,0.0
RU1181B_228049554623787,0.6076491617323938,1.0
RU1181C_133896521338166,0.737744251539466,0.2940952007932171
RU1181B_125798225759139,0.9267826626675331,0.9132090987867773
RU1181B_125720884825502,0.24788094330640048,0.06605022086546235
RU1181C_131095934397212,0.327744873917061,0.2577865566320193
RU1181C_135547755841395,0.039815,0.0
RU1181B_157684178762163,0.9689856912344271,1.0
RU1181C_204770978449829,0.22316227604173167,0.0
RU1181C_226213456463723,0.1807047901300195,0.0
