Cell,predicted,actual
RU1181B_169649541863334,0.9402928101817986,1.0
RU1181B_226394635626294,0.7940724181798897,0.8304139000751447
RU1181B_165784084240756,0.942726845551038,1.0
RU1181B_227914129033139,0.911411751010646,1.0
RU1181C_169012813293414,0.24045996812033363,0.0
RU1181B_157002371913579,0.6495303159574423,1.0
RU1181B_227906759879011,0.6573498589070885,1.0
RU1181B_236221701441884,0.18585732095036073,0.0
RU1181B_197066451275181,0.9323083634478355,1.0
RU1181C_197271850277596,0.3024500182791137,0.4677058597261636
RU1181C_165239938018539,0.35290415693761495,0.1665177170206653
RU1181C_206061347728668,0.5790480672039026,0.4104281968175734
RU1181C_240497474885876,0.5233206080410953,1.0
RU1181C_129567952923379,0.7840621593968846,1.0
RU1181B_196166655338931,0.795208141143958,1.0
RU1181C_170869460155126,0.24936735864687165,0.0
RU1181B_192120140032372,0.28431079518038493,0.0
RU1181C_191689569548723,0.8517130193579824,1.0
RU1181C_191227458406316,0.672377,0.5819756486733432
RU1181B_192110461603166,0.14931335722690953,0.0
RU1181C_121887370984803,0.7134101338985076,1.0
RU1181B_239997898374507,0.33802522263160933,0.0
RU1181C_164750339782429,0.17872685363873103,0.0
RU1181B_236158197062389,0.1596402806215083,0.0
RU1181B_227494295943990,0.6533777133487586,1.0
RU1181C_135501362947942,0.598628278910157,0.8319254533070015
RU1181B_134377511533854,0.6267410360172923,0.7269225699075993
RU1181C_169156948999516,0.182241,0.0
RU1181C_161943431048556,0.1780871220852383,0.0
RU1181B_241054862982068,0.6501680273002345,1.0
RU1181B_226942290381534,0.7203950498843421,1.0
RU1181B_170797760465691,0.6249616379167101,1.0
RU1181C_164761869080491,0.7772170437227206,0.7996565342874074
RU1181C_161943417177899,0.7795216253179383,1.0
RU1181B_191646632724315,0.4777860180567321,0.5966789797877974
RU1181B_135504967624486,0.3986414392548637,0.17238579626975564
RU1181B_205990587915563,0.6462737821396788,0.7183687730807243
RU1181C_191020359891366,0.323895,0.07029172805172566
RU1181B_130598657288931,0.7425503747161126,0.8119793285082303
RU1181C_235060851850075,0.182241,0.0
RU1181C_164642044365548,0.672377,0.8838029806822031
RU1181C_197280153065892,0.917199,1.0
RU1181B_156039849858853,0.41709449604991133,0.0
RU1181B_129457538124571,0.182241,0.0
RU1181C_232250958003509,0.5420725015542011,0.34031071832638576
RU1181B_165808902138787,0.6420308511697206,1.0
RU1181C_121955406956268,0.2887242083824945,0.23083567827644366
RU1181C_204773010827163,0.2361965438547686,0.6546698470852162
RU1181C_165191500582244,0.182241,0.0
RU1181C_161537422936413,0.6866038947751515,0.905034404067683
RU1181B_204959675996507,0.45010712297965044,0.0
RU1181C_200444872944427,0.6648873203718102,0.0003795210405689789
RU1181B_135573437835621,0.21149967131633957,0.0
RU1181B_122490814066027,0.4650303286488833,0.36030579321399464
RU1181B_165808933361389,0.182241,0.0
RU1181B_200005597445547,0.847934234039253,1.0
RU1181C_226394635421422,0.917199,1.0
RU1181C_191140650768172,0.1954458974134789,0.4354533318112353
RU1181C_130599846852516,0.8767874459046355,1.0
RU1181B_239476032289637,0.182241,0.0
RU1181B_161452763233076,0.644159464333082,1.0
RU1181C_169717321808797,0.4099913867846627,0.4004168672477608
RU1181B_156034496383389,0.4563719737914608,0.0
RU1181B_231357516733724,0.25282781157422507,0.0
RU1181B_134517112073006,0.2502122110985973,0.111794260180826
RU1181B_166407915333485,0.36211470086491027,0.0
RU1181B_200983507285925,0.9425930881321861,1.0
RU1181C_201463706836252,0.4558881785417095,0.4768531803663575
RU1181C_199877507304230,0.1848688098017501,0.0
RU1181B_201106029209443,0.6610851437244025,0.5518065768522995
RU1181C_129663530822046,0.7698252391065274,0.8610458133225001
RU1181C_196172024802539,0.5574296757820246,0.5116262392400609
RU1181C_166400412470046,0.4649496695562925,0.0
RU1181C_134533249952670,0.6343756954868687,0.6222808329290994
RU1181C_231686452754804,0.3879780417980998,0.2529954632164766
RU1181B_157140449900894,0.720056777542639,1.0
RU1181B_134394556861678,0.7359848491455525,0.31270659927112143
RU1181B_126267404962726,0.2108673940391712,0.0
RU1181B_231772352363829,0.741157127395544,0.7095199363698595
RU1181B_170181057005294,0.958491,1.0
RU1181C_161326283811036,0.38705967573033856,0.0
RU1181C_135023528929637,0.6742719226717138,1.0
RU1181C_135632474724582,0.8281437225573293,0.7629029580082668
RU1181C_126905253780771,0.182241,0.0
RU1181B_235214365646244,0.6594326051011659,0.8642012604172729
RU1181B_121963862474037,0.2584249260745971,0.15565175397798878
RU1181B_228049554623787,0.6681223706804575,1.0
RU1181C_133896521338166,0.6384943810981685,0.4041048020190219
RU1181B_125798225759139,0.7915646237256996,0.7103621330123348
RU1181B_125720884825502,0.32825415177245876,0.2703821520998718
RU1181C_131095934397212,0.24348498805903496,0.17095868592730742
RU1181C_135547755841395,0.182241,0.0
RU1181B_157684178762163,0.917199,1.0
RU1181C_204770978449829,0.4743014355635997,0.4602161453516221
RU1181C_226213456463723,0.4106155032154739,0.0
RU1181B_231289985583910,0.38567226037842506,0.0
RU1181C_232379672082853,0.7191451527173519,0.8494148257643752
RU1181C_122427482000731,0.5361951889410502,0.0
RU1181B_232313280968629,0.64288,0.9835492304373175
RU1181C_121322555979638,0.7325229756864329,0.5667623437343354
RU1181B_129455103334309,0.7745693063908139,1.0
RU1181B_166477740529563,0.917199,1.0
RU1181C_230799420020660,0.182241,0.0
RU1181C_121886450563309,0.19969880559993505,0.0
RU1181B_239543678035891,0.40414113462218737,0.0
