Cell,predicted,actual
RU1181B_169649541863334,0.7602612097018088,1.0
RU1181B_226394635626294,0.8825807524668279,1.0
RU1181B_165784084240756,0.524527802481218,0.07634086590748605
RU1181B_227914129033139,0.8891870534379838,0.057651816758802404
RU1181C_169012813293414,0.8763215214640462,0.5163939817766602
RU1181B_157002371913579,0.6450305606958227,0.21937047571568866
RU1181B_227906759879011,0.5975751690190123,0.0
RU1181B_236221701441884,0.008612,0.0
RU1181B_197066451275181,0.7983375299477059,1.0
RU1181C_197271850277596,0.5377020509768876,0.0
RU1181C_165239938018539,0.3873071421252657,0.9874275910903624
RU1181C_206061347728668,0.3362400116295023,1.0
RU1181C_240497474885876,0.2802715598672551,0.07420019499573514
RU1181C_129567952923379,0.7848950369872751,0.5333174444106948
RU1181B_196166655338931,0.9617636895510504,1.0
RU1181C_170869460155126,0.6843181644786638,0.8852742936655628
RU1181B_192120140032372,0.7795952962228536,0.7492091493262706
RU1181C_191689569548723,0.41135496096230945,1.0
RU1181C_191227458406316,0.8638784149585934,1.0
RU1181B_192110461603166,0.25934949018752096,0.7575596338322841
RU1181C_121887370984803,0.5425202365031923,1.0
RU1181B_239997898374507,0.2577168728015573,0.0
RU1181C_164750339782429,0.6540584483802396,0.0
RU1181B_236158197062389,0.45812218148982364,0.20804787491567958
RU1181B_227494295943990,0.7226637368762143,0.0
RU1181C_135501362947942,0.9167047072129534,1.0
RU1181B_134377511533854,0.6329122035333016,0.512165855778422
RU1181C_169156948999516,0.3231989836123421,0.0
RU1181C_161943431048556,0.6521097419994731,0.0
RU1181B_241054862982068,0.7174575033726907,0.22218867291445918
RU1181B_226942290381534,0.7839400084294076,1.0
RU1181B_170797760465691,0.7232826447009546,1.0
RU1181C_164761869080491,0.23404050773430427,0.1712715886578431
RU1181C_161943417177899,0.3024162266458822,0.454897740893575
RU1181B_191646632724315,0.8153397976680281,0.13923923170926647
RU1181B_135504967624486,0.9184366046273849,0.2803647776291232
RU1181B_205990587915563,0.8710088145526619,0.35751610146077784
RU1181C_191020359891366,0.574877528252591,1.0
