Cell,predicted,actual
RU1181B_169649541863334,0.06861531748983732,1.0
RU1181B_226394635626294,0.3132343263667481,1.0
RU1181B_165784084240756,0.09252375445612798,0.8769436299031442
RU1181B_227914129033139,0.011649,1.0
RU1181C_169012813293414,0.45418712450543314,0.5731794105902257
RU1181B_157002371913579,0.15573282448951842,0.5656773012662297
RU1181B_227906759879011,0.10129656800112577,0.0
RU1181B_236221701441884,0.496072,0.0
RU1181B_197066451275181,0.07427478326512163,1.0
RU1181C_197271850277596,0.3604643090727707,0.050086727810315666
RU1181C_165239938018539,0.6559112323284197,0.48849519580288564
RU1181C_206061347728668,0.5076759276127998,0.6381185447253885
RU1181C_240497474885876,0.255338340254782,0.547339799166266
RU1181C_129567952923379,0.030339050960113623,0.38526791083577594
RU1181B_196166655338931,0.2321658494013322,1.0
RU1181C_170869460155126,0.9166075331295025,1.0
RU1181B_192120140032372,0.48422191804375087,0.6849567873976894
RU1181C_191689569548723,0.24039356027592104,1.0
RU1181C_191227458406316,0.4450265528435346,0.9645137361716521
RU1181B_192110461603166,0.496072,0.22111794841208077
RU1181C_121887370984803,0.24873926864297918,1.0
RU1181B_239997898374507,0.496072,0.0
RU1181C_164750339782429,0.4366674919529322,0.0
RU1181B_236158197062389,0.45716698217525875,0.04448330925224745
RU1181B_227494295943990,0.04378494332362381,0.0
RU1181C_135501362947942,0.16154431410239548,1.0
RU1181B_134377511533854,0.3090342512811789,1.0
RU1181C_169156948999516,0.5573100877768463,0.0
RU1181C_161943431048556,0.3308518172121528,0.0
RU1181B_241054862982068,0.08807718639056912,0.5495907400193772
RU1181B_226942290381534,0.030803,1.0
RU1181B_170797760465691,0.25008713475406696,1.0
RU1181C_164761869080491,0.16951778386441957,0.2787223897631701
RU1181C_161943417177899,0.2585853009538931,0.8191073172366781
RU1181B_191646632724315,0.11571491573642638,0.6607440666387505
RU1181B_135504967624486,0.23510093471644467,0.8680739892955079
RU1181B_205990587915563,0.2436255222959044,1.0
RU1181C_191020359891366,0.6253855149673875,0.9788540943290667
RU1181B_130598657288931,0.18686280302733715,1.0
RU1181C_235060851850075,0.6088842581172559,0.0
RU1181C_164642044365548,0.11057321518113594,0.0
RU1181C_197280153065892,0.19151136415654652,0.9629625561711825
RU1181B_156039849858853,0.3771171793761523,0.0
RU1181B_129457538124571,0.9910632523843609,0.8995756683838775
RU1181C_232250958003509,0.5755917096968364,1.0
RU1181B_165808902138787,0.25512899917578247,1.0
RU1181C_121955406956268,0.6243315297816636,0.49749765590185446
RU1181C_204773010827163,0.14084315194242455,0.0
RU1181C_165191500582244,0.496072,0.0
RU1181C_161537422936413,0.12483347581531178,0.2619328686215116
RU1181B_204959675996507,0.496072,0.0
RU1181C_200444872944427,0.7989408956711106,1.0
RU1181B_135573437835621,0.7976846093723073,0.0
RU1181B_122490814066027,0.4791394353031786,1.0
RU1181B_165808933361389,0.496072,0.0
RU1181B_200005597445547,0.239147,0.5893594549580972
RU1181C_226394635421422,0.23949166494298343,1.0
RU1181C_191140650768172,0.27268187583710674,0.0
RU1181C_130599846852516,0.239147,0.5272610702646752
RU1181B_239476032289637,0.5496669706380876,0.0
RU1181B_161452763233076,0.18654451253794826,0.5682218431001815
RU1181C_169717321808797,0.5066537406609603,0.5416522576475866
RU1181B_156034496383389,0.48103412641794524,1.0
RU1181B_231357516733724,0.496072,0.5240057486550725
RU1181B_134517112073006,0.6969864487503329,0.8015983670572219
RU1181B_166407915333485,0.6013772180665169,0.9323517510839988
RU1181B_200983507285925,0.16081891289135083,1.0
RU1181C_201463706836252,0.5191561622162177,0.0
RU1181C_199877507304230,0.6920522344048494,0.08791469050280158
RU1181B_201106029209443,0.34817063690903133,0.9159272761981802
RU1181C_129663530822046,0.2888602456473144,0.0
RU1181C_196172024802539,0.355304174036263,1.0
RU1181C_166400412470046,0.5812604128875227,1.0
RU1181C_134533249952670,0.42358915563963573,0.24600993245720118
RU1181C_231686452754804,0.4317039284455265,0.39878398246223545
RU1181B_157140449900894,0.07894027006253972,1.0
RU1181B_134394556861678,0.2887544705393126,0.00976718520415103
RU1181B_126267404962726,0.496072,0.3965383733460649
RU1181B_231772352363829,0.44828089261408716,0.7431324354996391
RU1181B_170181057005294,0.285495,1.0
RU1181C_161326283811036,0.8657741631644413,1.0
RU1181C_135023528929637,0.021469914193199782,0.0
RU1181C_135632474724582,0.21575164889984608,0.24302048679635085
RU1181C_126905253780771,0.496072,0.0
RU1181B_235214365646244,0.2638505747871568,1.0
RU1181B_121963862474037,0.7778840092421256,0.553048904598793
RU1181B_228049554623787,0.012035631589742045,0.0
RU1181C_133896521338166,0.5798530097986294,1.0
RU1181B_125798225759139,0.2732213350009569,1.0
RU1181B_125720884825502,0.630145689710268,0.0229956984849683
RU1181C_131095934397212,0.4300925142685773,0.43232013388394347
RU1181C_135547755841395,0.496072,0.0
RU1181B_157684178762163,0.22462116108122615,1.0
RU1181C_204770978449829,0.5220384710025852,0.0
RU1181C_226213456463723,0.6030137672657625,0.34151899502967265
RU1181B_231289985583910,0.4668521309302871,1.0
RU1181C_232379672082853,0.2059270320177713,0.961001069392403
RU1181C_122427482000731,0.83371227459108,0.9289692971691336
RU1181B_232313280968629,0.04022335124221342,0.5611801588817327
RU1181C_121322555979638,0.48537483464284836,1.0
RU1181B_129455103334309,0.021552931699345784,0.0
RU1181B_166477740529563,0.24003933908818245,1.0
RU1181C_230799420020660,0.44995482114305047,0.0
RU1181C_121886450563309,0.7710411488216552,0.0
RU1181B_239543678035891,0.5256681284534006,1.0
RU1181C_131227065175411,0.12583578049656768,0.0
RU1181C_156031662634860,0.5709601271962533,0.8691284883792372
RU1181C_196654134352621,0.9205058151266017,1.0
RU1181B_161332457495918,0.029471702869841472,0.0
RU1181B_125720870672668,0.0773392854774202,0.7922211450928777
RU1181B_126912904226678,0.06688912955123463,1.0
RU1181C_135503625471843,0.020076204266747062,0.0
RU1181C_200982549191907,0.239147,0.351065173813499
RU1181B_135135319713501,0.07355208928209589,1.0
RU1181B_169777348897652,0.6143929871228979,0.5412048656767819
RU1181C_157004338785053,0.8479899350883809,0.16653707583825958
RU1181C_129998538357550,0.719372526126538,1.0
RU1181C_125168042007333,0.496072,0.0
RU1181C_165329239136550,0.4765856223119783,0.0
RU1181C_135475976400285,0.40054603370881725,0.0
RU1181C_134585729574766,0.43001550492260976,0.663860407638778
RU1181B_166407946857251,0.24919825747603888,1.0
RU1181C_241046916549364,0.2838004611693621,1.0
RU1181B_196653222575387,0.496072,0.0
RU1181C_126682835938014,0.47278494783372604,0.41635122629890403
RU1181C_227914160432940,0.6575036550318929,0.0
RU1181C_192171289302836,0.6653101272410614,0.0
RU1181C_239597499083565,0.182169376412241,0.9679318534824949
RU1181C_165395389606830,0.10880771069464078,0.34190880424152315
RU1181B_191088274073443,0.16640382761947844,0.0315083496836977
RU1181C_204351804755371,0.12358109550520693,0.6167904121341427
RU1181B_135135332089054,0.05090528998884955,1.0
RU1181C_165309463615797,0.1604099042326207,1.0
RU1181C_129576409349348,0.3223964105650855,0.6260741509774685
RU1181C_196019714381734,0.239147,0.20671609755528872
RU1181B_129981255432502,0.496072,0.0
RU1181B_125168042568995,0.2852411464185758,1.0
RU1181C_121322569874670,0.07119508548784609,0.0
RU1181C_239476078729462,0.1284745901033556,0.0
RU1181B_133846994959203,0.01989831322931914,1.0
RU1181B_226401123982627,0.5264928903769862,0.9152942212988138
RU1181B_157560314125606,0.030803,1.0
RU1181C_134945413905822,0.496072,0.0
RU1181B_122490832477422,0.011649,1.0
RU1181C_192247766641883,0.32864048146664704,0.0
RU1181B_165782090050987,0.030803,1.0
RU1181B_125262248393949,0.2543045372964754,1.0
RU1181C_165945520798510,0.496072,0.13056206945705917
RU1181C_130673772772597,0.3291624344267576,1.0
RU1181C_165191500061987,0.496072,0.0
RU1181C_201129504917926,0.3752346931471112,0.0
RU1181C_192188576394484,0.011649,0.0
RU1181C_157623901972316,0.505662250021525,0.4106796799910453
RU1181B_227861650360564,0.05810469477787293,0.0
RU1181B_227501946034086,0.43746649336140114,0.026698649031461658
RU1181B_131080064810205,0.2457349939494861,1.0
RU1181C_121390228462325,0.4104259528066838,0.49142279331523
RU1181C_241176048191901,0.0246231088871717,0.0
RU1181C_155842595704245,0.24554034407337305,1.0
RU1181B_133992843491236,0.030803,1.0
RU1181C_160990873447667,0.24019273641931885,1.0
RU1181C_156945431574389,0.363856918283537,0.0
RU1181C_131106639656811,0.27866173974431124,0.12500545170102198
RU1181B_227914160651493,0.08926230182106129,1.0
RU1181B_239594426494238,0.496072,0.0
RU1181B_196586535079268,0.3140104931149673,0.0
RU1181C_134542479187301,0.12701560702923295,0.0
RU1181C_230679180369116,0.6221042197619551,1.0
RU1181C_192120125771174,0.8918557575166344,0.0
RU1181C_129576436193523,0.5393436927120107,0.03321841544498532
RU1181C_157004365445477,0.9847234087107885,0.46607500500324356
RU1181C_231365388918195,0.3930847692464232,0.0
RU1181B_192171277470949,0.496072,0.0
RU1181C_157623902656230,0.8609054654432067,1.0
RU1181B_191099011487651,0.24888878613967144,1.0
RU1181C_170181029948149,0.4198865461865756,0.0659363229709373
RU1181C_134936677210013,0.496072,0.0
RU1181C_192318679210781,0.5279896715996544,1.0
RU1181B_196662873189804,0.6143088262186497,0.24166101235964202
RU1181C_131227046013171,0.362534924314976,0.0
RU1181C_192265751586614,0.239147,1.0
RU1181B_226833139975924,0.5413186980166957,0.9870847558851806
RU1181C_166333947001692,0.13493957055362082,0.0
RU1181C_160783821298029,0.4359286687762258,0.5841148030545837
