Cell,predicted,actual
RU1181B_169649541863334,0.5897246384427312,0.8660657120479813
RU1181B_226394635626294,0.865315,1.0
RU1181B_165784084240756,0.387076,0.0
RU1181B_227914129033139,0.387076,0.0
RU1181C_169012813293414,0.2542309646513784,0.3551609233109594
RU1181B_157002371913579,0.865315,1.0
RU1181B_227906759879011,0.539095037003664,0.0
RU1181B_236221701441884,0.172098,0.0
RU1181B_197066451275181,0.865315,1.0
RU1181C_197271850277596,0.2630789205186592,0.0
RU1181C_165239938018539,0.794661660757886,0.4764021608256945
RU1181C_206061347728668,0.865315,0.5011305559607637
RU1181C_240497474885876,0.172098,0.0
RU1181C_129567952923379,0.8537310736720152,0.6108506118787328
RU1181B_196166655338931,0.751805550588159,1.0
RU1181C_170869460155126,0.7636731932436006,1.0
RU1181B_192120140032372,0.24173290024610056,0.6017142534862374
RU1181C_191689569548723,0.7165178988501141,0.6669855231836543
RU1181C_191227458406316,0.8034241947570786,1.0
RU1181B_192110461603166,0.172098,0.6930642693608562
RU1181C_121887370984803,0.5731172345305428,1.0
RU1181B_239997898374507,0.172098,0.8973420482754165
RU1181C_164750339782429,0.535818167082305,0.0
RU1181B_236158197062389,0.20670664844014053,0.16214117915745058
RU1181B_227494295943990,0.387076,0.0
RU1181C_135501362947942,0.865315,0.8960795595268138
RU1181B_134377511533854,0.36694872130026446,0.4182212608708505
RU1181C_169156948999516,0.5612774640456726,0.0
RU1181C_161943431048556,0.3604304439524644,0.0
RU1181B_241054862982068,0.865315,0.6482052146344551
RU1181B_226942290381534,0.865315,1.0
RU1181B_170797760465691,0.6754102141396394,0.8107751735188622
RU1181C_164761869080491,0.387076,0.0
RU1181C_161943417177899,0.4191182556771593,0.14635295574109333
RU1181B_191646632724315,0.33805456992410066,0.0
RU1181B_135504967624486,0.3566696387004694,0.0
RU1181B_205990587915563,0.865315,0.4616531767242957
RU1181C_191020359891366,0.41090028899575176,1.0
RU1181B_130598657288931,0.865315,1.0
RU1181C_235060851850075,0.4057535710365384,0.0
RU1181C_164642044365548,0.7971432823792514,0.4164325517916317
RU1181C_197280153065892,0.8214134019926798,0.8697158842925469
RU1181B_156039849858853,0.387076,0.0
RU1181B_129457538124571,0.7461251922779458,0.3907340043871009
RU1181C_232250958003509,0.865315,0.918684518113824
RU1181B_165808902138787,0.3078868219260482,0.7259680382205378
RU1181C_121955406956268,0.49880817956019424,0.7635219813049869
RU1181C_204773010827163,0.19316741154204117,0.0
RU1181C_165191500582244,0.172098,0.20479245540126864
RU1181C_161537422936413,0.47540662651123283,0.5254632774116972
RU1181B_204959675996507,0.172098,0.5153603604495587
RU1181C_200444872944427,0.7428381467123083,1.0
RU1181B_135573437835621,0.5790924703778831,0.0
RU1181B_122490814066027,0.4480514651779561,1.0
RU1181B_165808933361389,0.172098,0.0
RU1181B_200005597445547,0.737937,0.0
RU1181C_226394635421422,0.737937,1.0
RU1181C_191140650768172,0.24953067879583218,0.0
RU1181C_130599846852516,0.737937,0.0
RU1181B_239476032289637,0.494157138067254,0.0
RU1181B_161452763233076,0.8261255222232131,0.48919991260708773
RU1181C_169717321808797,0.4088775825267677,0.8906593801102503
RU1181B_156034496383389,0.23043962544836177,1.0
RU1181B_231357516733724,0.18320117943394246,0.6539188306423489
RU1181B_134517112073006,0.7253950078515716,0.8233555431316218
RU1181B_166407915333485,0.3974616919012226,1.0
RU1181B_200983507285925,0.7926899721338758,1.0
RU1181C_201463706836252,0.6780153962419831,0.7305606399073911
RU1181C_199877507304230,0.44380222485907334,0.8639622242009574
RU1181B_201106029209443,0.737937,0.40804602986745925
RU1181C_129663530822046,0.5930389269691662,0.2593253833359261
RU1181C_196172024802539,0.7861337533153939,0.613639983005467
RU1181C_166400412470046,0.40740387261699706,1.0
RU1181C_134533249952670,0.865315,0.767397016481074
RU1181C_231686452754804,0.172098,0.5443789731010104
RU1181B_157140449900894,0.865315,1.0
RU1181B_134394556861678,0.387076,0.0
RU1181B_126267404962726,0.2052714517313251,0.43237647775320137
RU1181B_231772352363829,0.8324177233157841,1.0
RU1181B_170181057005294,0.865315,1.0
RU1181C_161326283811036,0.737937,1.0
RU1181C_135023528929637,0.44631819577867893,0.0
RU1181C_135632474724582,0.42879637446853197,0.08529958951880602
RU1181C_126905253780771,0.172098,0.0
RU1181B_235214365646244,0.5931805827957045,1.0
RU1181B_121963862474037,0.8060585327797045,0.8772723348993797
RU1181B_228049554623787,0.387076,0.0
RU1181C_133896521338166,0.8469721305052268,1.0
RU1181B_125798225759139,0.865315,0.6666906197760716
RU1181B_125720884825502,0.6972837252964675,0.5919624923349683
RU1181C_131095934397212,0.5686919484589215,0.0
RU1181C_135547755841395,0.172098,0.0
RU1181B_157684178762163,0.5082191428275789,0.0
RU1181C_204770978449829,0.7018445951771262,0.6769076550426615
RU1181C_226213456463723,0.3412067195009081,0.964501183830727
RU1181B_231289985583910,0.2672683280543916,1.0
RU1181C_232379672082853,0.8566012395287039,0.7812271868818514
RU1181C_122427482000731,0.6025853180959242,1.0
RU1181B_232313280968629,0.8127595593746533,0.7435430638549855
RU1181C_121322555979638,0.865315,0.9394169390727799
RU1181B_129455103334309,0.387076,0.0
RU1181B_166477740529563,0.737937,0.3713267785715454
RU1181C_230799420020660,0.5996546284666103,0.0
RU1181C_121886450563309,0.7276486294008905,0.0
RU1181B_239543678035891,0.32399080181741186,1.0
RU1181C_131227065175411,0.41647505111266697,0.0
RU1181C_156031662634860,0.3849238158149783,0.4870816099159126
RU1181C_196654134352621,0.737937,1.0
RU1181B_161332457495918,0.3721974044036331,0.0
RU1181B_125720870672668,0.387076,0.0
RU1181B_126912904226678,0.865315,1.0
RU1181C_135503625471843,0.5974872843962018,0.0
RU1181C_200982549191907,0.737937,0.0
RU1181B_135135319713501,0.8044895615441755,0.9868682248215672
RU1181B_169777348897652,0.5048758696871808,0.6592148440631308
RU1181C_157004338785053,0.5219806381489351,0.0
RU1181C_129998538357550,0.7396465187116822,1.0
RU1181C_125168042007333,0.172098,0.0
RU1181C_165329239136550,0.21456443029857789,0.0
RU1181C_135475976400285,0.23759527795572416,0.0
