Cell,predicted,actual
RU1181B_169649541863334,0.861975780454251,1.0
RU1181B_226394635626294,0.8820204114650834,1.0
RU1181B_165784084240756,0.5868762704462426,1.0
RU1181B_227914129033139,0.7563451005042223,1.0
RU1181C_169012813293414,0.39554625813893524,0.3820528828595409
RU1181B_157002371913579,0.6780622179568782,1.0
RU1181B_227906759879011,0.4853506454480929,1.0
RU1181B_236221701441884,0.0020867304907332025,0.0
RU1181B_197066451275181,0.9218284527564983,1.0
RU1181C_197271850277596,0.23365396571560068,0.423210377427733
RU1181C_165239938018539,0.7110387965229463,1.0
RU1181C_206061347728668,0.6923215412207296,1.0
RU1181C_240497474885876,0.1267744041988589,0.0
RU1181C_129567952923379,0.7056245651221499,1.0
RU1181B_196166655338931,0.8567430011379875,1.0
RU1181C_170869460155126,0.874839492658676,0.20204582615208744
RU1181B_192120140032372,0.49969550743569313,0.3239164018927545
RU1181C_191689569548723,0.4389359138677697,0.0
RU1181C_191227458406316,0.8930517942671794,0.5141169963186627
RU1181B_192110461603166,0.36119843558544473,0.0
RU1181C_121887370984803,0.4521766460078892,0.0
RU1181B_239997898374507,0.04478465793311144,0.0
RU1181C_164750339782429,0.23278088684500486,0.5532907867521374
RU1181B_236158197062389,0.17354507344059644,0.1609869309424244
RU1181B_227494295943990,0.49286460297900814,1.0
RU1181C_135501362947942,0.8828341330741438,1.0
RU1181B_134377511533854,0.40185973742060077,0.0
RU1181C_169156948999516,0.1605539620228229,0.0
RU1181C_161943431048556,0.1222102390568674,0.264470539130681
RU1181B_241054862982068,0.7031645868835531,1.0
RU1181B_226942290381534,0.933704407604868,1.0
RU1181B_170797760465691,0.6494572324486085,0.4497937372163505
RU1181C_164761869080491,0.45330258359856235,1.0
RU1181C_161943417177899,0.3262188881943029,0.44880155353679924
RU1181B_191646632724315,0.7201980528870069,0.7719700151834173
RU1181B_135504967624486,0.820170607056216,0.8585605908533406
RU1181B_205990587915563,0.8889805707790989,1.0
RU1181C_191020359891366,0.5740826396038543,0.22201904957292787
RU1181B_130598657288931,0.9234109835262134,1.0
RU1181C_235060851850075,0.05632922495462115,0.0
RU1181C_164642044365548,0.5932266991471005,1.0
RU1181C_197280153065892,0.7125537472133663,0.6553439525874157
RU1181B_156039849858853,0.34472449541729555,1.0
RU1181B_129457538124571,0.44544677385370157,0.0642826255550085
RU1181C_232250958003509,0.855576175004231,1.0
RU1181B_165808902138787,0.6149818276878319,0.014346516170736866
RU1181C_121955406956268,0.5490565401191946,0.5571809957031909
RU1181C_204773010827163,0.26276586191815743,0.0
RU1181C_165191500582244,0.001072,0.0
RU1181C_161537422936413,0.3935337995050694,0.8260033479566947
RU1181B_204959675996507,0.0762345550256614,0.0
RU1181C_200444872944427,0.9413919399323851,0.03847718375471689
RU1181B_135573437835621,0.07937162836215003,0.0
RU1181B_122490814066027,0.8349453289919826,0.8966787491411254
RU1181B_165808933361389,0.001072,0.0
RU1181B_200005597445547,0.3686120033568357,0.0
RU1181C_226394635421422,0.5966989390020937,0.0
RU1181C_191140650768172,0.26437679799482317,0.3601888509328033
RU1181C_130599846852516,0.21377814981501142,0.0
RU1181B_239476032289637,0.23981423786466183,0.0
RU1181B_161452763233076,0.6310383793965681,1.0
RU1181C_169717321808797,0.5003051831456379,0.6876728694358791
RU1181B_156034496383389,0.47852906351923574,0.27138416697690837
RU1181B_231357516733724,0.29754197285759443,0.051647979951169265
RU1181B_134517112073006,0.6885453677162608,0.8905832748958968
RU1181B_166407915333485,0.5899123063036914,0.4314734900370436
RU1181B_200983507285925,0.7911078390529028,0.42984637954651383
RU1181C_201463706836252,0.42102706140157686,0.6967378203263243
RU1181C_199877507304230,0.33603436665101266,0.04165517814649119
RU1181B_201106029209443,0.4144446605919326,0.0
RU1181C_129663530822046,0.4157457490300211,1.0
RU1181C_196172024802539,0.8678521188869059,1.0
RU1181C_166400412470046,0.6238081527136787,0.7085940615772892
RU1181C_134533249952670,0.5491552952249956,1.0
RU1181C_231686452754804,0.094156,0.0
RU1181B_157140449900894,0.9249828144653243,1.0
RU1181B_134394556861678,0.519391199797781,1.0
RU1181B_126267404962726,0.27418921442868865,0.15431091428576477
RU1181B_231772352363829,0.7789626302019941,0.766209248177681
RU1181B_170181057005294,0.8437705204753788,1.0
RU1181C_161326283811036,0.876683308793537,0.0
RU1181C_135023528929637,0.44154756662936717,0.54714446530408
RU1181C_135632474724582,0.47081565285592186,1.0
RU1181C_126905253780771,0.001072,0.0
RU1181B_235214365646244,0.7500801798104775,1.0
RU1181B_121963862474037,0.698352796085809,0.9120531746782702
RU1181B_228049554623787,0.4922352065762029,1.0
RU1181C_133896521338166,0.8545037268489483,0.8559965653819872
RU1181B_125798225759139,0.92002396795657,1.0
RU1181B_125720884825502,0.6076734150997067,1.0
RU1181C_131095934397212,0.7031929719487332,1.0
RU1181C_135547755841395,0.001072,0.0
RU1181B_157684178762163,0.519716627998856,0.19331717423965752
RU1181C_204770978449829,0.37957526879177517,0.6595238579497176
RU1181C_226213456463723,0.4166795358287162,0.0
RU1181B_231289985583910,0.4605026352436737,0.4426979879540771
RU1181C_232379672082853,0.6196268460731454,0.9315913229027306
RU1181C_122427482000731,0.5471394859861275,0.0
RU1181B_232313280968629,0.7311422048789095,1.0
RU1181C_121322555979638,0.9058522699490745,1.0
RU1181B_129455103334309,0.47380625695709117,1.0
RU1181B_166477740529563,0.5099549881458451,0.0
RU1181C_230799420020660,0.11533407830763434,0.0
RU1181C_121886450563309,0.09261269573938857,0.0
RU1181B_239543678035891,0.6401363849942754,0.7065504461731519
RU1181C_131227065175411,0.45908969507191016,1.0
RU1181C_156031662634860,0.47539095716622987,0.32032424598019715
RU1181C_196654134352621,0.9599480514181509,0.0
RU1181B_161332457495918,0.4232115820473823,0.9307901478459802
RU1181B_125720870672668,0.5995725799351107,1.0
RU1181B_126912904226678,0.978748,1.0
RU1181C_135503625471843,0.5366624686306303,1.0
RU1181C_200982549191907,0.17606300997187727,0.0
RU1181B_135135319713501,0.9052544345529778,1.0
RU1181B_169777348897652,0.47834909639952816,0.6266550764520861
RU1181C_157004338785053,0.21756087699419002,0.0
RU1181C_129998538357550,0.8922711529472077,0.013420831789494547
RU1181C_125168042007333,0.027511795804326507,0.0
RU1181C_165329239136550,0.1140659232676191,0.0
RU1181C_135475976400285,0.19605214803418536,0.0
RU1181C_134585729574766,0.7497527872058957,1.0
RU1181B_166407946857251,0.6221668544688537,0.0
RU1181C_241046916549364,0.6307428667983263,0.31441283860920977
RU1181B_196653222575387,0.001072,0.0
RU1181C_126682835938014,0.3092541019162348,0.06164409787777046
RU1181C_227914160432940,0.06594295681892849,0.0
RU1181C_192171289302836,0.26623454570392635,0.6351835230302464
RU1181C_239597499083565,0.7060545265697611,0.7466989553773796
RU1181C_165395389606830,0.679115597163731,1.0
RU1181B_191088274073443,0.46188355133440195,0.5912002504335281
RU1181C_204351804755371,0.5649837939563003,0.8707046714872773
RU1181B_135135332089054,0.9656506634182963,1.0
RU1181C_165309463615797,0.7539901186398801,0.6638318540481897
RU1181C_129576409349348,0.29086308450847087,0.3973709343239844
RU1181C_196019714381734,0.24086135069157566,0.0
RU1181B_129981255432502,0.001072,0.0
RU1181B_125168042568995,0.8378921488120747,1.0
RU1181C_121322569874670,0.4605119696114007,1.0
RU1181C_239476078729462,0.4095537238077873,0.44646187476731913
RU1181B_133846994959203,0.9501015589231125,1.0
RU1181B_226401123982627,0.7449581420028302,0.5978674240983911
RU1181B_157560314125606,0.9485208899825001,1.0
RU1181C_134945413905822,0.08300924536327003,0.0
RU1181B_122490832477422,0.8753762254594589,1.0
RU1181C_192247766641883,0.07990781978722322,0.0
RU1181B_165782090050987,0.8428647600600001,1.0
RU1181B_125262248393949,0.6492817294781641,0.17199380283134924
RU1181C_165945520798510,0.22189828176565288,0.04818395898974143
RU1181C_130673772772597,0.9706959617562538,1.0
RU1181C_165191500061987,0.04175536988869342,0.0
RU1181C_201129504917926,0.4037709302002832,0.8035828265562127
RU1181C_192188576394484,0.492583,1.0
RU1181C_157623901972316,0.40056554107838643,0.0
RU1181B_227861650360564,0.5491345447962582,1.0
RU1181B_227501946034086,0.26323606253256754,0.6909898756586931
RU1181B_131080064810205,0.7019419172600107,0.6270930698357599
RU1181C_121390228462325,0.26647280575989096,0.0
RU1181C_241176048191901,0.44784774188489873,1.0
RU1181C_155842595704245,0.6144560029580459,0.0
RU1181B_133992843491236,0.9434785448864162,1.0
RU1181C_160990873447667,0.6953394684242182,0.5089997780409063
RU1181C_156945431574389,0.23705523375192156,0.30689072449747534
RU1181C_131106639656811,0.4750371988811145,0.2662822028600008
RU1181B_227914160651493,0.9193837017802174,1.0
RU1181B_239594426494238,0.09377316564893486,0.0
RU1181B_196586535079268,0.3669668827035282,1.0
RU1181C_134542479187301,0.3745834702257086,1.0
RU1181C_230679180369116,0.9109108544093818,1.0
RU1181C_192120125771174,0.11079752741553851,0.0
RU1181C_129576436193523,0.444865406087864,0.7098121836972378
RU1181C_157004365445477,0.30763476931050293,0.0
RU1181C_231365388918195,0.4080737403793177,0.0
RU1181B_192171277470949,0.09102343538884713,0.0
RU1181C_157623902656230,0.9579576626655971,0.0
RU1181B_191099011487651,0.642094139470615,0.40393221316208605
RU1181C_170181029948149,0.22526617849326008,0.5198894802885298
RU1181C_134936677210013,0.001072,0.0
RU1181C_192318679210781,0.5316354896433079,0.0
RU1181B_196662873189804,0.4528491890321378,0.008586810324015927
RU1181C_131227046013171,0.30237426279468316,1.0
RU1181C_192265751586614,0.3666440760751984,0.0
RU1181B_226833139975924,0.6830381817638949,0.769345857367849
RU1181C_166333947001692,0.4647966482793848,1.0
RU1181C_160783821298029,0.4631425915349629,0.3096694578096442
RU1181C_129998523317477,0.9358273162896085,1.0
RU1181B_204746121668507,0.7811440258426554,1.0
RU1181B_133984146319596,0.8067896801387316,0.13630835158674237
RU1181C_226401092593373,0.4132443637138296,0.8054186316531361
RU1181B_122506907700124,0.5086528240578947,0.5338691891595535
RU1181C_156024146119595,0.439655416746185,0.13326446116555968
RU1181B_125745312947035,0.3873165779630885,0.5530201912031689
RU1181C_199944374967517,0.6419941827840399,1.0
RU1181C_131095934457715,0.5152243428960892,1.0
RU1181B_200968859465589,0.6202788354139817,1.0
RU1181C_165180747962613,0.16125789464736098,0.0
RU1181B_227362360211381,0.9338722256732968,1.0
RU1181C_131148528937270,0.6628456817794885,1.0
RU1181C_156395286194998,0.492583,1.0
RU1181B_121877963327795,0.1820767227969963,0.0
RU1181B_239517117409638,0.2407681680188642,0.4351986445462178
RU1181C_227903376873198,0.48666695881894767,0.9040352340165144
RU1181C_227920825699180,0.14772417224226403,0.5913430647510391
RU1181B_226392649460142,0.001072,0.0
RU1181B_192718871116061,0.5018354094248522,1.0
RU1181B_192188622531299,0.5063231516113776,1.0
RU1181C_166425395119916,0.001072,0.0
RU1181C_170120228853675,0.5355298069092835,0.3628282186942618
RU1181B_133896502439156,0.802409768473468,1.0
RU1181C_226884395882411,0.34732531587967636,0.0
RU1181C_232328313551654,0.4024290522115006,0.7357057901257392
RU1181B_200511195666780,0.001072,0.0
RU1181C_122283688586163,0.7592283252345413,0.19720495136796656
RU1181B_162081944071539,0.5152543012197175,1.0
RU1181C_156524153329459,0.35807577963728615,0.4045348630530077
RU1181B_169156948937140,0.9018395240506831,1.0
RU1181B_129440070691246,0.8768953477743706,1.0
RU1181C_231898682445156,0.35142035820662665,1.0
RU1181C_235619332347764,0.9262091489262427,0.0
RU1181B_231898650396598,0.005451246731879286,0.0
RU1181B_191551042631917,0.4826190842915927,0.2931370424967659
RU1181B_169707658205611,0.4510644107196422,0.0
RU1181B_155911430823139,0.8513743726659552,1.0
