Cell,predicted,actual
RU1181B_169649541863334,0.7437009166353822,0.423739256820818
RU1181B_226394635626294,0.8290425815819211,1.0
RU1181B_165784084240756,0.3285701637736707,0.0
RU1181B_227914129033139,0.4307308550849496,0.0
RU1181C_169012813293414,0.3825397101749366,0.0
RU1181B_157002371913579,0.2559283820235894,1.0
RU1181B_227906759879011,0.1700994564406944,0.31787252190570825
RU1181B_236221701441884,0.057923,0.0
RU1181B_197066451275181,0.8760592240348598,1.0
RU1181C_197271850277596,0.3517890059925908,0.0
RU1181C_165239938018539,0.7356866883923405,0.8522635350899572
RU1181C_206061347728668,0.826171877343777,1.0
RU1181C_240497474885876,0.3282916981811825,0.0
RU1181C_129567952923379,0.6780610334669837,0.9757779555243618
RU1181B_196166655338931,0.6624637528676091,0.7626512070077075
RU1181C_170869460155126,0.1809497239077445,1.0
RU1181B_192120140032372,0.407188901307427,0.0
RU1181C_191689569548723,0.5057624913503983,0.9621462975335989
RU1181C_191227458406316,0.4174612818894293,1.0
RU1181B_192110461603166,0.3760098475495129,0.0
RU1181C_121887370984803,0.5054713351259948,0.7087161445756528
RU1181B_239997898374507,0.057923,0.0
RU1181C_164750339782429,0.31452850229754703,0.4731130068165075
RU1181B_236158197062389,0.34171201867854445,0.0
RU1181B_227494295943990,0.1478422946517491,0.0
RU1181C_135501362947942,0.7241150140582109,1.0
RU1181B_134377511533854,0.521988838368015,0.3443571781023656
RU1181C_169156948999516,0.1702773506827706,0.6877918702063176
RU1181C_161943431048556,0.4059285592263797,0.24227755700725118
RU1181B_241054862982068,0.28077893619286,1.0
RU1181B_226942290381534,0.8079805904824336,1.0
RU1181B_170797760465691,0.5819038244720822,0.7723932837145441
RU1181C_164761869080491,0.46517044080437203,0.0
RU1181C_161943417177899,0.42574963688992423,0.2859087143247907
RU1181B_191646632724315,0.5314837154709358,0.0
RU1181B_135504967624486,0.5732444686933359,0.0
RU1181B_205990587915563,0.4752767810713853,1.0
RU1181C_191020359891366,0.40127711696862367,0.3497008214935088
RU1181B_130598657288931,0.832042345320295,1.0
RU1181C_235060851850075,0.07477465625145438,0.4129364908331494
RU1181C_164642044365548,0.31344622399800603,0.8574526175808569
RU1181C_197280153065892,0.7624488998046691,1.0
RU1181B_156039849858853,0.2739687232197713,0.0
RU1181B_129457538124571,0.46508587627960724,1.0
RU1181C_232250958003509,0.762471192387163,1.0
RU1181B_165808902138787,0.5529297132449512,0.23504925580785366
RU1181C_121955406956268,0.5151800011008162,0.40022541355008734
RU1181C_204773010827163,0.46766630258973596,0.03723570051205586
RU1181C_165191500582244,0.057923,0.0
RU1181C_161537422936413,0.6495655083634098,0.25479410875561104
RU1181B_204959675996507,0.057923,0.0
RU1181C_200444872944427,0.19543062094749872,1.0
RU1181B_135573437835621,0.1887293558416976,0.7192761021737334
RU1181B_122490814066027,0.6047125132979437,0.17071409431555265
RU1181B_165808933361389,0.057923,0.0
RU1181B_200005597445547,0.35092936067223485,1.0
RU1181C_226394635421422,0.38226652341771705,1.0
RU1181C_191140650768172,0.38331396903796267,0.0
RU1181C_130599846852516,0.4609389404174558,1.0
RU1181B_239476032289637,0.2570302354476963,0.5691709798498407
RU1181B_161452763233076,0.4063598403633001,0.9180546175096829
RU1181C_169717321808797,0.42809296080463055,0.17592018501134982
RU1181B_156034496383389,0.46459643177585763,0.0
RU1181B_231357516733724,0.34626644283453495,0.0
RU1181B_134517112073006,0.6146341767140094,0.7417455208404459
RU1181B_166407915333485,0.42717488066836123,0.2511285153066739
RU1181B_200983507285925,0.7240581942362194,1.0
RU1181C_201463706836252,0.6489240483940032,0.7054887679906031
RU1181C_199877507304230,0.5076510241725455,0.4673673935555208
RU1181B_201106029209443,0.5052711653430253,1.0
RU1181C_129663530822046,0.6516840680223825,0.43066944972945775
RU1181C_196172024802539,0.743549440718754,0.8344316404881115
RU1181C_166400412470046,0.5167488626342429,0.16470685211037808
RU1181C_134533249952670,0.5810568586748951,1.0
RU1181C_231686452754804,0.1766377034352673,0.0
RU1181B_157140449900894,0.740999195633216,1.0
RU1181B_134394556861678,0.306689223981766,0.0
RU1181B_126267404962726,0.34035830512803383,0.0
RU1181B_231772352363829,0.6794286529441795,0.9937490292892349
RU1181B_170181057005294,0.6951273670267815,1.0
RU1181C_161326283811036,0.19165690901089796,1.0
RU1181C_135023528929637,0.30764590562196586,0.302362247272365
RU1181C_135632474724582,0.7122926571712993,0.08723749938531147
RU1181C_126905253780771,0.057923,0.0
RU1181B_235214365646244,0.6042946714009862,0.43096565272950266
RU1181B_121963862474037,0.6525018650179125,0.9011119360245388
RU1181B_228049554623787,0.1684601771342342,0.0
RU1181C_133896521338166,0.7952766556714504,1.0
RU1181B_125798225759139,0.8895803718494595,1.0
RU1181B_125720884825502,0.7057614590758665,0.6486458136966404
RU1181C_131095934397212,0.46190223181671897,0.3797598030669216
RU1181C_135547755841395,0.057923,0.0
RU1181B_157684178762163,0.43779668404821703,0.5366366074062701
RU1181C_204770978449829,0.6252513860969418,0.7636103582347116
RU1181C_226213456463723,0.469413714060272,0.29886366881906
RU1181B_231289985583910,0.43365538437292056,0.0
RU1181C_232379672082853,0.6418884484275867,1.0
RU1181C_122427482000731,0.19362396769299095,0.7607947103255948
RU1181B_232313280968629,0.32871774670057236,0.8901063262817405
RU1181C_121322555979638,0.9117797116836052,1.0
RU1181B_129455103334309,0.17415690767115793,0.0
RU1181B_166477740529563,0.4570850860297466,1.0
RU1181C_230799420020660,0.19266007080952402,0.7556153401702788
RU1181C_121886450563309,0.28930615304773755,0.9818174947306398
RU1181B_239543678035891,0.6126253290948145,0.0
RU1181C_131227065175411,0.150025548467111,0.06147355425355731
RU1181C_156031662634860,0.38604568580540005,0.26769966510286897
RU1181C_196654134352621,0.1617340626822028,1.0
RU1181B_161332457495918,0.195125519683022,0.0
RU1181B_125720870672668,0.3903866040586249,0.0
RU1181B_126912904226678,0.897942914750894,1.0
RU1181C_135503625471843,0.18283377265309578,0.43997098604714757
RU1181C_200982549191907,0.47718372180336743,1.0
RU1181B_135135319713501,0.875999880389695,0.872813721892559
RU1181B_169777348897652,0.41405585718309346,0.3876370184007123
RU1181C_157004338785053,0.3657346024466449,0.6183430943235358
RU1181C_129998538357550,0.9522439767976852,1.0
RU1181C_125168042007333,0.057923,0.0
RU1181C_165329239136550,0.4094750147011319,0.07505037704820257
RU1181C_135475976400285,0.22472265345978643,0.11575249842397603
RU1181C_134585729574766,0.844856125460857,1.0
RU1181B_166407946857251,0.48701510405615245,1.0
RU1181C_241046916549364,0.703521573758729,0.9201673990278868
RU1181B_196653222575387,0.057923,0.0
RU1181C_126682835938014,0.36197930115778704,0.0
RU1181C_227914160432940,0.35296405188496377,0.38497704668396293
RU1181C_192171289302836,0.5654464377435249,0.6753642630048802
RU1181C_239597499083565,0.18078941119738856,1.0
RU1181C_165395389606830,0.7127058272440894,0.8660034693577994
RU1181B_191088274073443,0.3050632864606602,0.24733419855837563
RU1181C_204351804755371,0.7211129623464643,0.6243754306015097
RU1181B_135135332089054,0.7683949538497542,0.6120175291578487
RU1181C_165309463615797,0.6069897313853233,1.0
RU1181C_129576409349348,0.5011597293238625,0.4006845421413084
RU1181C_196019714381734,0.20940219114625447,1.0
RU1181B_129981255432502,0.057923,0.0
RU1181B_125168042568995,0.6771876726103839,1.0
RU1181C_121322569874670,0.16773617670520885,0.0
RU1181C_239476078729462,0.2596907630081495,0.0
RU1181B_133846994959203,0.8622947714080933,0.4306835767630334
RU1181B_226401123982627,0.21728160138030367,1.0
RU1181B_157560314125606,0.8333963308763166,1.0
