Cell,predicted,actual
RU1181B_169649541863334,0.11402470360516768,0.18210363026645843
RU1181B_226394635626294,0.6198617636756106,0.0
RU1181B_165784084240756,0.027297,0.04727143229295417
RU1181B_227914129033139,0.1155585721458992,1.0
RU1181C_169012813293414,0.4402453632069607,0.06355705659091554
RU1181B_157002371913579,0.7139620806458209,1.0
RU1181B_227906759879011,0.7173560499700831,0.9579421205120768
RU1181B_236221701441884,0.28495071388973975,0.0
RU1181B_197066451275181,0.14009011364013413,1.0
RU1181C_197271850277596,0.19654532168823002,0.0
RU1181C_165239938018539,0.722200276453888,0.0
RU1181C_206061347728668,0.4869035373655581,0.18628342264752823
RU1181C_240497474885876,0.03668,0.0
RU1181C_129567952923379,0.6319939135788393,1.0
RU1181B_196166655338931,0.08789737764184205,1.0
RU1181C_170869460155126,0.581165,1.0
RU1181B_192120140032372,0.49331862709999896,0.0
RU1181C_191689569548723,0.03617038594037766,1.0
RU1181C_191227458406316,0.7237346282538376,1.0
RU1181B_192110461603166,0.987002,0.0
RU1181C_121887370984803,0.12545774961255132,1.0
RU1181B_239997898374507,0.16981300307446498,1.0
RU1181C_164750339782429,0.287687,0.0
RU1181B_236158197062389,0.8040632146173159,0.0
RU1181B_227494295943990,0.732033,0.4837196970410451
RU1181C_135501362947942,0.1369555559143945,0.5296460981339909
RU1181B_134377511533854,0.03668,1.0
RU1181C_169156948999516,0.287687,1.0
RU1181C_161943431048556,0.287687,0.0
RU1181B_241054862982068,0.7894360554823412,1.0
RU1181B_226942290381534,0.7507561964203148,1.0
RU1181B_170797760465691,0.03354748457321107,0.293369460959136
RU1181C_164761869080491,0.4316104013582769,0.0
RU1181C_161943417177899,0.03471034864814397,0.09996628267337361
RU1181B_191646632724315,0.063947458734115,1.0
RU1181B_135504967624486,0.12394779534554516,1.0
RU1181B_205990587915563,0.8050490104305135,1.0
RU1181C_191020359891366,0.11638774101319034,0.4436877964403756
RU1181B_130598657288931,0.7576304079561621,1.0
RU1181C_235060851850075,0.287687,1.0
RU1181C_164642044365548,0.9214567015914181,1.0
RU1181C_197280153065892,0.227409,0.7551708136961737
RU1181B_156039849858853,0.656329351973714,0.0
RU1181B_129457538124571,0.5766687986866724,1.0
RU1181C_232250958003509,0.49914919517242273,0.17768771494856944
RU1181B_165808902138787,0.03668,1.0
RU1181C_121955406956268,0.28773364189773365,0.0
RU1181C_204773010827163,0.21926840151965904,0.0
RU1181C_165191500582244,0.287687,0.0
RU1181C_161537422936413,0.08441126641533257,0.1007990814131923
RU1181B_204959675996507,0.0850063303969942,0.0
RU1181C_200444872944427,0.581165,1.0
RU1181B_135573437835621,0.26554845172773317,0.914496357430165
RU1181B_122490814066027,0.19653432124477982,0.7480687550311605
RU1181B_165808933361389,0.287687,0.0
RU1181B_200005597445547,0.036599684065230065,0.5632747561886772
RU1181C_226394635421422,0.036362787507509035,1.0
