Cell,predicted,actual
RU1181B_169649541863334,0.8647589842429442,1.0
RU1181B_226394635626294,0.5837928172350992,1.0
RU1181B_165784084240756,0.9850896685321828,1.0
RU1181B_227914129033139,0.9852494606904278,1.0
RU1181C_169012813293414,0.30943549440896184,0.14301182882439128
RU1181B_157002371913579,0.7071147319445618,0.18178525381351265
RU1181B_227906759879011,0.903766385882401,0.07024689828795558
RU1181B_236221701441884,0.174806,0.0
RU1181B_197066451275181,0.7987290863991252,1.0
RU1181C_197271850277596,0.5768244100508733,0.0
RU1181C_165239938018539,0.516917441403662,1.0
RU1181C_206061347728668,0.6521532057674243,1.0
RU1181C_240497474885876,0.655456344443782,0.6164449678131123
RU1181C_129567952923379,0.9132461863149892,1.0
RU1181B_196166655338931,0.44979015462068744,1.0
RU1181C_170869460155126,0.11610394415042853,0.0
RU1181B_192120140032372,0.3686034427306612,0.437122631948207
RU1181C_191689569548723,0.6747387233074823,1.0
RU1181C_191227458406316,0.6201285585335485,0.0
RU1181B_192110461603166,0.3337758032042602,0.08367084791966573
RU1181C_121887370984803,0.5274265082220602,1.0
RU1181B_239997898374507,0.21175585352183682,0.0
RU1181C_164750339782429,0.5494645674510232,0.0
RU1181B_236158197062389,0.28157195866887424,0.0
RU1181B_227494295943990,0.9483757324489779,0.93421924016753
RU1181C_135501362947942,0.5192479674889141,1.0
RU1181B_134377511533854,0.3130842861184377,0.5607859162648107
RU1181C_169156948999516,0.05391217142746293,0.0
RU1181C_161943431048556,0.5051357334514571,0.0
RU1181B_241054862982068,0.8111355610669162,0.322122878727728
RU1181B_226942290381534,0.6164109481501117,0.6250432205446054
RU1181B_170797760465691,0.5036656471601609,1.0
RU1181C_164761869080491,0.9525953946598356,1.0
RU1181C_161943417177899,0.8694746310725401,1.0
RU1181B_191646632724315,0.8537182708460174,0.7585747072225011
RU1181B_135504967624486,0.8935207899233378,0.6956665305128759
RU1181B_205990587915563,0.8733185286363752,0.41249574837419295
RU1181C_191020359891366,0.31595683074818964,0.7926045917322913
RU1181B_130598657288931,0.6278551128942912,0.6847187530680675
RU1181C_235060851850075,0.1072277044656826,0.0
RU1181C_164642044365548,0.9357555336665877,0.49068750143572054
RU1181C_197280153065892,0.7908309792470815,1.0
RU1181B_156039849858853,0.7268293815736508,0.3084361402422015
RU1181B_129457538124571,0.029175798390075065,0.0
RU1181C_232250958003509,0.3843022702646175,1.0
RU1181B_165808902138787,0.32744903046727125,1.0
RU1181C_121955406956268,0.3335070917133649,0.7161237275202128
RU1181C_204773010827163,0.5214160424622521,0.01705697606116994
RU1181C_165191500582244,0.18323873893605802,0.0
RU1181C_161537422936413,0.8560577464575457,1.0
RU1181B_204959675996507,0.19602699356223147,0.0
RU1181C_200444872944427,0.4502549464646774,0.0
RU1181B_135573437835621,0.04785873570616246,0.0
RU1181B_122490814066027,0.42996085645230275,1.0
RU1181B_165808933361389,0.174806,0.0
RU1181B_200005597445547,0.7328961972983108,0.0
RU1181C_226394635421422,0.5813496987025486,1.0
RU1181C_191140650768172,0.6014495182757142,0.0
