,,0.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.1020408163265306,0.12244897959183673,0.14285714285714285,0.16326530612244897,0.18367346938775508,0.2040816326530612,0.22448979591836732,0.24489795918367346,0.26530612244897955,0.2857142857142857,0.3061224489795918,0.32653061224489793,0.3469387755102041,0.36734693877551017,0.3877551020408163,0.4081632653061224,0.42857142857142855,0.44897959183673464,0.4693877551020408,0.4897959183673469,0.5102040816326531,0.5306122448979591,0.5510204081632653,0.5714285714285714,0.5918367346938775,0.6122448979591836,0.6326530612244897,0.6530612244897959,0.673469387755102,0.6938775510204082,0.7142857142857142,0.7346938775510203,0.7551020408163265,0.7755102040816326,0.7959183673469387,0.8163265306122448,0.836734693877551,0.8571428571428571,0.8775510204081632,0.8979591836734693,0.9183673469387754,0.9387755102040816,0.9591836734693877,0.9795918367346939,1.0,
ASCL1,tprs,[1.0, 0.9982003599280144, 0.991001799640072, 0.9814037192561488, 0.9748050389922016, 0.9694061187762447, 0.9586082783443312, 0.946010797840432, 0.937612477504499, 0.9238152369526095, 0.9118176364727054, 0.8908218356328734, 0.871625674865027, 0.8542291541691661, 0.8272345530893821, 0.8044391121775645, 0.7906418716256749, 0.770245950809838, 0.749250149970006, 0.7240551889622076, 0.7000599880023995, 0.6802639472105579, 0.6568686262747451, 0.6370725854829035, 0.6130773845230953, 0.5836832633473306, 0.5566886622675465, 0.5302939412117577, 0.5128974205158968, 0.48830233953209357, 0.46850629874025196, 0.4445110977804439, 0.4253149370125975, 0.40071985602879423, 0.38032393521295743, 0.35392921415716855, 0.3143371325734853, 0.2861427714457109, 0.25674865026994603, 0.21955608878224356, 0.16916616676664667, 0.131373725254949, 0.10077984403119376, 0.0635872825434913, 0.04979004199160168, 0.035992801439712056, 0.028794241151769647, 0.020395920815836834, 0.013797240551889621, 0.004799040191961607]
ASCL1,fprs,[1.0, 0.8618181818181818, 0.8084848484848485, 0.803030303030303, 0.7981818181818182, 0.7957575757575758, 0.7884848484848485, 0.7733333333333333, 0.7587878787878788, 0.7266666666666667, 0.6951515151515152, 0.6581818181818182, 0.6272727272727273, 0.5957575757575757, 0.5648484848484848, 0.5357575757575758, 0.503030303030303, 0.4775757575757576, 0.45515151515151514, 0.36787878787878786, 0.3515151515151515, 0.3412121212121212, 0.32606060606060605, 0.3084848484848485, 0.29333333333333333, 0.2787878787878788, 0.26484848484848483, 0.25393939393939396, 0.24424242424242423, 0.2309090909090909, 0.21454545454545454, 0.19818181818181818, 0.17515151515151514, 0.16484848484848486, 0.15515151515151515, 0.1484848484848485, 0.1290909090909091, 0.11818181818181818, 0.10181818181818182, 0.09333333333333334, 0.08181818181818182, 0.06121212121212121, 0.04666666666666667, 0.006666666666666667, 0.0036363636363636364, 0.0012121212121212121, 0.0, 0.0, 0.0, 0.0]
BACH1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9993865030674847, 0.9993865030674847, 0.9987730061349693, 0.9987730061349693, 0.9987730061349693, 0.9987730061349693, 0.998159509202454, 0.9447852760736196, 0.939877300613497, 0.9368098159509203, 0.9349693251533743, 0.9319018404907975, 0.9282208588957055, 0.9251533742331288, 0.9196319018404908, 0.912883435582822, 0.9061349693251534, 0.898159509202454, 0.8846625766871166, 0.8736196319018404, 0.8619631901840491, 0.852760736196319, 0.8392638036809816, 0.8239263803680982, 0.807361963190184, 0.7895705521472393, 0.7699386503067485, 0.7374233128834355, 0.7067484662576687, 0.661963190184049, 0.6239263803680981, 0.5785276073619632, 0.5374233128834356, 0.4950920245398773, 0.4343558282208589, 0.35276073619631904, 0.18036809815950922, 0.046012269938650305]
BACH1,fprs,[1.0, 0.9875518672199171, 0.9383521043272081, 0.8814463544754001, 0.8352104327208062, 0.7806757557794902, 0.7237700059276823, 0.6467101363366924, 0.5388263189093064, 0.5002963841138115, 0.46947243627741553, 0.4315352697095436, 0.4030823947836396, 0.36810906935388266, 0.3396561944279787, 0.3064611736810907, 0.2673384706579727, 0.23888559573206877, 0.22110254890337877, 0.1991701244813278, 0.18375815056312983, 0.16893894487255484, 0.15293420272673386, 0.13930053349140487, 0.11796087729697688, 0.1007705986959099, 0.08654416123295791, 0.07528156490812092, 0.06935388263189093, 0.056312981624184945, 0.04267931238885596, 0.03260225251926497, 0.027267338470657973, 0.023710729104919975, 0.018375815056312982, 0.013040901007705987, 0.011262596324836989, 0.00889152341434499, 0.004149377593360996, 0.0011855364552459987, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
BACH2,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9987707437000615, 0.9901659496004918, 0.9797172710510141, 0.9686539643515673, 0.9514443761524278, 0.9348494161032576, 0.9225568531038721, 0.9010448678549478, 0.8826060233558697, 0.8660110633066994, 0.8463429625076828, 0.8236017209588199, 0.7990165949600492, 0.7732022126613399, 0.743700061462815, 0.718500307314075, 0.6988322065150584, 0.6779348494161033, 0.6570374923171481, 0.5089121081745543, 0.4603564843269822, 0.338660110633067, 0.3054701905347265, 0.2698217578365089, 0.23786109403810696, 0.20098340503995082, 0.16103257529194837, 0.09895513214505225, 0.06760909649661954]
BACH2,fprs,[1.0, 1.0, 1.0, 0.9650887573964497, 0.8485207100591716, 0.6863905325443787, 0.6171597633136094, 0.5715976331360947, 0.5366863905325444, 0.5047337278106508, 0.4757396449704142, 0.4420118343195266, 0.4076923076923077, 0.3745562130177515, 0.34201183431952664, 0.30650887573964497, 0.21301775147928995, 0.19467455621301774, 0.1739644970414201, 0.15088757396449703, 0.12721893491124261, 0.10059171597633136, 0.07928994082840236, 0.06568047337278106, 0.05029585798816568, 0.038461538461538464, 0.027218934911242602, 0.01893491124260355, 0.011834319526627219, 0.008875739644970414, 0.004142011834319527, 0.001183431952662722, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CREB1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9968612680477087, 0.9730069052102951, 0.9522912743251726, 0.928436911487759, 0.9096045197740112, 0.8838669177652229, 0.8637790332705587, 0.847457627118644, 0.8261142498430634, 0.8047708725674827, 0.7890772128060264, 0.7702448210922788, 0.7482736974262398, 0.7300690521029504, 0.7150031387319523, 0.6999372253609542, 0.6880100439422473, 0.6741996233521658, 0.6641556811048337, 0.650345260514752, 0.6384180790960452, 0.6252354048964218, 0.0, 0.0, 0.0]
CREB1,fprs,[1.0, 1.0, 1.0, 1.0, 0.4176334106728538, 0.39443155452436196, 0.37877030162412995, 0.3636890951276102, 0.3462877030162413, 0.324245939675174, 0.3056844547563805, 0.2906032482598608, 0.2679814385150812, 0.2488399071925754, 0.2296983758700696, 0.20533642691415313, 0.18619489559164734, 0.16357308584686775, 0.14269141531322505, 0.12587006960556846, 0.10730858468677494, 0.08758700696055685, 0.060904872389791184, 0.04060324825986079, 0.017981438515081206, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CUX2,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9969586374695864, 0.9902676399026764, 0.9829683698296837, 0.9701946472019465, 0.9592457420924574, 0.9464720194647201, 0.9324817518248175, 0.9190997566909975, 0.906934306569343, 0.8959854014598541, 0.885036496350365, 0.8765206812652068, 0.8686131386861314, 0.8576642335766423, 0.843065693430657, 0.8254257907542579, 0.809610705596107, 0.7931873479318735, 0.7755474452554745, 0.7572992700729927, 0.7433090024330901, 0.7220194647201946, 0.7043795620437956, 0.6733576642335767, 0.639294403892944, 0.5833333333333334, 0.5285888077858881, 0.4744525547445255, 0.4209245742092457, 0.3655717761557178, 0.31873479318734793, 0.26824817518248173, 0.22019464720194648, 0.17092457420924576, 0.12956204379562045, 0.09914841849148419, 0.06265206812652069, 0.03467153284671533, 0.015815085158150853, 0.0]
CUX2,fprs,[1.0, 0.8834429169157203, 0.8804542737597131, 0.8792588164973102, 0.8768679019725045, 0.872086072922893, 0.8696951583980873, 0.8589360430364614, 0.8487746563060371, 0.8392109982068141, 0.8284518828451883, 0.8009563658099222, 0.7728631201434548, 0.7567244471010162, 0.735803945008966, 0.7154811715481172, 0.6969515839808726, 0.680812910938434, 0.6569037656903766, 0.6365809922295278, 0.6174536760310819, 0.5977286312014346, 0.5696353855349672, 0.548714883442917, 0.5224148236700538, 0.5038852361028093, 0.4769874476987448, 0.4584578601315003, 0.4363419007770472, 0.41601912731619844, 0.3873281530185296, 0.36640765092647937, 0.34190077704722055, 0.30842797369994024, 0.2618051404662283, 0.20741183502689778, 0.16198445905558875, 0.12133891213389121, 0.09324566646742379, 0.07053197848176927, 0.052002390914524806, 0.03646144650328751, 0.02510460251046025, 0.017931858936043037, 0.01434548714883443, 0.011954572624028692, 0.007770472205618649, 0.0, 0.0, 0.0]
EGR1,tprs,[1.0, 0.9994305239179955, 0.9994305239179955, 0.9994305239179955, 0.9994305239179955, 0.9994305239179955, 0.9994305239179955, 0.9994305239179955, 0.9994305239179955, 0.9994305239179955, 0.9994305239179955, 0.9994305239179955, 0.9988610478359908, 0.9988610478359908, 0.9988610478359908, 0.9988610478359908, 0.9988610478359908, 0.9982915717539863, 0.9982915717539863, 0.9982915717539863, 0.9965831435079726, 0.9943052391799544, 0.9914578587699316, 0.9863325740318907, 0.9800683371298405, 0.9720956719817767, 0.9612756264236902, 0.9367881548974943, 0.9208428246013668, 0.9026195899772209, 0.8855353075170843, 0.8587699316628702, 0.8246013667425968, 0.7870159453302962, 0.75, 0.7084282460136674, 0.6708428246013668, 0.626993166287016, 0.5916856492027335, 0.5541002277904328, 0.5187927107061503, 0.4755125284738041, 0.43223234624145784, 0.3707289293849658, 0.3228929384965831, 0.265375854214123, 0.20842824601366744, 0.07801822323462415, 0.012528473804100227, 0.0]
EGR1,fprs,[1.0, 0.8795643818065343, 0.8737988468930173, 0.8725176169122357, 0.8705957719410634, 0.8705957719410634, 0.8673926969891096, 0.8667520819987188, 0.866111467008328, 0.8622677770659833, 0.8565022421524664, 0.8545803971812941, 0.8494554772581678, 0.8430493273542601, 0.8308776425368354, 0.8142216527866752, 0.8084561178731582, 0.8058936579115952, 0.7911595131326074, 0.7725816784112748, 0.7508007687379885, 0.7200512491992312, 0.6822549647661755, 0.6457399103139013, 0.6002562459961563, 0.5496476617552851, 0.4689301729660474, 0.3830877642536835, 0.31326073030108903, 0.2709801409352979, 0.23894939141575913, 0.21332479180012812, 0.18449711723254325, 0.16912235746316465, 0.15310698270339526, 0.13516976297245356, 0.11979500320307496, 0.10121716848174248, 0.08840486867392697, 0.07495195387572069, 0.05060858424087124, 0.04228058936579116, 0.03010890454836643, 0.020499679692504803, 0.014093529788597053, 0.010890454836643177, 0.005124919923126201, 0.003843689942344651, 0.0, 0.0]
EHF,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9969135802469136, 0.9796296296296296, 0.9660493827160493, 0.9487654320987654, 0.9333333333333333, 0.917283950617284, 0.8969135802469136, 0.8753086419753087, 0.8512345679012345, 0.8277777777777777, 0.8024691358024691, 0.7388888888888889, 0.7024691358024692, 0.6753086419753086, 0.6401234567901235, 0.595679012345679, 0.5617283950617284, 0.5308641975308642, 0.4734567901234568, 0.38271604938271603, 0.35617283950617284, 0.3308641975308642, 0.3111111111111111, 0.24876543209876542, 0.17839506172839506, 0.1537037037037037, 0.0, 0.0]
EHF,fprs,[1.0, 1.0, 1.0, 0.8856806128461991, 0.849145550972304, 0.8037713612256924, 0.769593400117855, 0.7389510901591043, 0.7041838538597525, 0.6753093694755451, 0.6417206835592222, 0.5998821449616971, 0.5745433117265764, 0.5368296994696523, 0.5050088391278728, 0.464938126104891, 0.3146729522687095, 0.2740129640542133, 0.22097819681791397, 0.16735415439010018, 0.14437242192103714, 0.11903358868591632, 0.09781968179139658, 0.07542722451384797, 0.057159693576900414, 0.04596346493812611, 0.03594578668238067, 0.026517383618149676, 0.020035356511490868, 0.015910430170889805, 0.011785503830288745, 0.004714201532115498, 0.0029463759575721863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
