Cell,predicted,actual
PleuralEffusion_122293352876461,0.5362348948432785,0.5085449085799818
PleuralEffusion_204825324280747,0.175384,0.0
PleuralEffusion_236175645666716,0.23562362127518494,0.0
PleuralEffusion_126149071650094,0.6014757584407888,1.0
PleuralEffusion_235069798038316,0.31404123840732556,0.4716679525117037
PleuralEffusion_200363939322269,0.2708814024775885,0.30336334955393407
PleuralEffusion_204351817050036,0.328403,1.0
PleuralEffusion_197206083758939,0.5884800854062724,1.0
PleuralEffusion_125239727114077,0.5366975705780436,1.0
PleuralEffusion_169082638416181,0.18111623998342563,0.16377926212663924
PleuralEffusion_121955407224101,0.2601988938727369,0.1526613407429395
PleuralEffusion_197058291264413,0.6982023639134154,1.0
PleuralEffusion_205381669178086,0.496670407828439,0.6724041561252381
PleuralEffusion_130184193461597,0.06515068195204005,0.0
PleuralEffusion_135571557964718,0.41539652470853916,1.0
PleuralEffusion_170327461718236,0.5564577350308667,1.0
PleuralEffusion_192317694298525,0.41011402692920484,0.2597552889632805
PleuralEffusion_239391521524662,0.35069183074883126,1.0
PleuralEffusion_157486597232349,0.3067077361045867,0.18330523621020262
PleuralEffusion_169793570433763,0.19210869046378132,0.010223835671324859
PleuralEffusion_165232436727141,0.33164507692005907,1.0
PleuralEffusion_230741457136563,0.4807446796726686,1.0
PleuralEffusion_161548575332709,0.17740990544563626,0.0
PleuralEffusion_133974604794100,0.18690146729504037,0.0
PleuralEffusion_232450553723764,0.5122072772833147,1.0
PleuralEffusion_200562869688741,0.28835562137259635,0.3459004654819815
PleuralEffusion_205527717113187,0.2591366431055001,0.0
PleuralEffusion_166416940189980,0.44683514721173084,1.0
PleuralEffusion_230652439607221,0.7000269647904462,0.9381261811836333
PleuralEffusion_166469238437734,0.38763419398176546,0.9057847195358953
PleuralEffusion_133829930105269,0.49316608607125956,0.7929803097449838
PleuralEffusion_235550861876019,0.23304723357455923,0.0702880154739046
PleuralEffusion_161548548139883,0.3245265361735054,0.0
PleuralEffusion_200563790113571,0.26559611498449803,0.03551145370472949
PleuralEffusion_240634613872492,0.2269363704193557,0.0
PleuralEffusion_134377557354355,0.6185981008653804,0.6402307467430393
PleuralEffusion_160996511083317,0.6776907850118158,1.0
PleuralEffusion_239458073856349,0.13806675454153683,0.0
PleuralEffusion_236650078006619,0.30959744480246043,1.0
PleuralEffusion_204351816817974,0.43081689331470396,1.0
PleuralEffusion_169579761854324,0.6348560197353157,1.0
PleuralEffusion_166400384789861,0.17361351563412747,0.0
PleuralEffusion_156453554801075,0.29533760560891364,0.038919433464522826
PleuralEffusion_231692895172534,0.17784305768968334,0.0
PleuralEffusion_169027831510899,0.187427,0.0
PleuralEffusion_134531727191276,0.328403,1.0
PleuralEffusion_232261694973806,0.22518104340387202,0.032826140129977255
PleuralEffusion_166332114089830,0.4805380151708083,1.0
PleuralEffusion_129583000763174,0.2914847118733467,0.2967182397173771
PleuralEffusion_170745966770013,0.29913879648676767,0.2365457894971104
PleuralEffusion_231280322669278,0.18990538081383646,0.0
PleuralEffusion_204359573822747,0.186399697556819,0.0
PleuralEffusion_200562823089014,0.20204120974084408,0.0
PleuralEffusion_231897711175531,0.24300945683174527,0.21166483308037787
PleuralEffusion_135064437249822,0.501580651774454,1.0
PleuralEffusion_230654464944869,0.20608289037618183,0.0
PleuralEffusion_231280309880733,0.7073470598573096,0.9665973639292618
PleuralEffusion_192101783911139,0.37406651824507564,0.6521182169567593
PleuralEffusion_231366208974053,0.687536639554124,1.0
PleuralEffusion_231891388255029,0.328403,1.0
PleuralEffusion_131310529145763,0.328403,1.0
PleuralEffusion_227516844234987,0.2761622929110987,0.5473766896298037
PleuralEffusion_191756797664180,0.24874004991742918,0.0
PleuralEffusion_204224194271603,0.28742,1.0
PleuralEffusion_121955406472942,0.41915168906454614,0.6175688676526448
PleuralEffusion_131293471496436,0.12493002577269578,0.02343075446805547
PleuralEffusion_126132159470373,0.8229916152491199,1.0
PleuralEffusion_161864274328862,0.187427,0.0
PleuralEffusion_121965754149603,0.63138925307112,1.0
PleuralEffusion_227982982694757,0.3764836147071488,0.1476376451662824
PleuralEffusion_205392426264813,0.3031849421801981,0.19646242314043608
PleuralEffusion_161960462240678,0.49463702574153845,0.4496494276400925
PleuralEffusion_235188983654629,0.5838572147829091,1.0
PleuralEffusion_169151741217069,0.3950112376291586,0.25879696625667975
PleuralEffusion_235695790274908,0.30703853624731975,0.24849335238284814
PleuralEffusion_161960508378483,0.1108319644555629,0.0
PleuralEffusion_125677947963237,0.1606426699605719,0.0
PleuralEffusion_231340573670620,0.23523677718983413,0.2976066787907428
PleuralEffusion_157536941402868,0.3577239408877575,1.0
PleuralEffusion_166416893720438,0.23074091819700604,0.2672319052468695
PleuralEffusion_227973453233515,0.28910244489561016,0.1311852040403161
PleuralEffusion_157072030557942,0.5161239694095556,0.6278817026433897
PleuralEffusion_133895267175659,0.3079177052109535,0.0
PleuralEffusion_196180775394166,0.1729525919101922,0.0
PleuralEffusion_226883202639603,0.22391414673528096,0.07366408395269496
PleuralEffusion_165164925011892,0.37352117686300523,1.0
PleuralEffusion_204763079259950,0.1794955327133141,0.0
PleuralEffusion_227844213828918,0.187427,0.0
PleuralEffusion_192306971589366,0.26643927498344555,0.3607464637120248
PleuralEffusion_170180405324125,0.17796815773737942,0.0
PleuralEffusion_231890180302702,0.3291845032509194,1.0
PleuralEffusion_192121079454053,0.187427,0.0
PleuralEffusion_230611649182446,0.2646922911653948,0.0
PleuralEffusion_120786786044853,0.28742,1.0
PleuralEffusion_134938051066165,0.3981328128271511,1.0
PleuralEffusion_191576437122867,0.39593016687851645,0.3617452453641819
PleuralEffusion_227516844816812,0.2764354233032049,0.43888351462394526
PleuralEffusion_196715486563555,0.2738350578851909,0.0
PleuralEffusion_169794751641883,0.2921526296907392,0.38573900600421124
PleuralEffusion_200570473990501,0.3101712352394165,0.17402868898759943
PleuralEffusion_130693146995509,0.8039018903782763,1.0
PleuralEffusion_235548419148125,0.30690562922514425,1.0
PleuralEffusion_169156963616670,0.328403,1.0
PleuralEffusion_166288090938278,0.21623379430441986,0.0
PleuralEffusion_131234281143708,0.5845466941954085,1.0
PleuralEffusion_164698934365470,0.31499879347204685,0.31933017972516337
PleuralEffusion_240498414937822,0.3240867567621501,0.3319853856279378
PleuralEffusion_200426619853046,0.3622717647776747,0.7162738788593065
PleuralEffusion_236177543322013,0.24186423604952192,0.0
PleuralEffusion_239391502126388,0.565409206126168,1.0
PleuralEffusion_200967516739371,0.44082084409960925,0.3339435778712753
PleuralEffusion_164818763246939,0.8277022580604092,0.9879228027155919
PleuralEffusion_226953411058997,0.2838030334743381,0.1604401817235556
PleuralEffusion_131234294024565,0.27120913005842245,0.0
PleuralEffusion_160447828449179,0.3911884546856029,0.45314205518098677
PleuralEffusion_230611637450595,0.6250057729796704,1.0
PleuralEffusion_169158842202987,0.2571880156032611,0.2338732197131479
PleuralEffusion_121742671402787,0.1670762033392104,0.0
PleuralEffusion_170258501061364,0.19569080920262108,0.0
PleuralEffusion_227357125163443,0.2021773191589329,0.0
PleuralEffusion_131242097559861,0.425673048431767,1.0
PleuralEffusion_204213425657773,0.7387390142995691,1.0
PleuralEffusion_230732701259998,0.5882221934686949,1.0
PleuralEffusion_235533401024940,0.6858244411543148,0.9056258883872692
PleuralEffusion_126834221635484,0.44414288864718027,1.0
PleuralEffusion_164698921486643,0.4461156723799369,0.8211972383231441
PleuralEffusion_196527715708187,0.2880425809846278,0.0
PleuralEffusion_155842576766701,0.342455,1.0
PleuralEffusion_204427100862389,0.22089050621463197,0.0
PleuralEffusion_201111685482853,0.328403,1.0
PleuralEffusion_227975332805859,0.12416979449809241,0.0
PleuralEffusion_192180148365620,0.171777,0.0
PleuralEffusion_231822817646814,0.31746649312932096,1.0
PleuralEffusion_125247350263149,0.18697878252407996,0.029993806724892373
PleuralEffusion_195623356853099,0.2712179576097641,0.18181328021527915
PleuralEffusion_227930503245108,0.392424,1.0
PleuralEffusion_169174289827678,0.392424,1.0
PleuralEffusion_162001579039006,0.47375476807971534,1.0
PleuralEffusion_226970341627741,0.3125855621499115,0.4085367152549765
PleuralEffusion_226205971990965,0.607398,1.0
PleuralEffusion_235550834641323,0.37802185689818435,1.0
PleuralEffusion_196019701593900,0.36308727322101564,0.9661858327339955
PleuralEffusion_205381669186291,0.3782688768430911,0.6615781504370724
PleuralEffusion_134447990729651,0.22953766048299662,0.0
PleuralEffusion_201465617406173,0.159692,0.0
PleuralEffusion_231291315964148,0.44453471025114344,0.37890791970856424
PleuralEffusion_191691434347374,0.7253339839971837,1.0
PleuralEffusion_239932640775067,0.35695720143048,0.0916564516031436
PleuralEffusion_201585877236524,0.5576039576932467,0.8143632510019522
PleuralEffusion_197058291251099,0.47872505993061437,1.0
PleuralEffusion_227516830050148,0.4074502574100275,1.0
PleuralEffusion_205392407027038,0.4542829913173422,1.0
PleuralEffusion_170745951803101,0.28742,1.0
PleuralEffusion_191756812544796,0.2452768971044302,0.11704270450510208
PleuralEffusion_196163851994987,0.504534825508155,0.9802954367116826
PleuralEffusion_129457537862942,0.171777,0.0
PleuralEffusion_195562300984046,0.3251308772145497,1.0
PleuralEffusion_192121111464886,0.4442062379593851,1.0
PleuralEffusion_156463321234292,0.187427,0.0
PleuralEffusion_125719958735587,0.40727668624223284,0.2558462088444976
PleuralEffusion_201585857582884,0.4379776424311055,1.0
PleuralEffusion_235000972364507,0.272364268844823,0.31234803288503077
PleuralEffusion_129663516195549,0.5401182479974926,0.7746031417775116
PleuralEffusion_231822802774326,0.2757617098299738,0.0
PleuralEffusion_122310397978341,0.4726780806260094,1.0
PleuralEffusion_232318618195676,0.328403,1.0
PleuralEffusion_169156976233245,0.2617178400983179,0.24534522162550454
PleuralEffusion_200561527306972,0.2955823996632033,0.8054625938036247
PleuralEffusion_170344419311012,0.2884932596029412,1.0
PleuralEffusion_126765648271262,0.6777653708670213,1.0
PleuralEffusion_121319752162020,0.31691032647383705,0.0
PleuralEffusion_191080770783973,0.43031589506631435,1.0
PleuralEffusion_204825324832670,0.36645791392651994,0.6035793972149657
PleuralEffusion_240154786248555,0.10741027262199938,0.0
PleuralEffusion_157690371366307,0.2032426592741879,0.0
PleuralEffusion_122310398490462,0.2520326708330609,0.42103215753662776
PleuralEffusion_226273483217117,0.26749743980931806,0.0
PleuralEffusion_231280295140196,0.248832927010317,0.3990954312246002
PleuralEffusion_156933486234483,0.47665230661630875,1.0
PleuralEffusion_230611668613987,0.6305250121381123,1.0
PleuralEffusion_131242097273243,0.36983701532176666,0.2506271602797552
PleuralEffusion_129497369790884,0.4000573106351476,0.5528389063001076
PleuralEffusion_166402828396979,0.175384,0.0
PleuralEffusion_231711805392628,0.31001321508996116,0.31144249848255623
PleuralEffusion_231900158547805,0.1912695929996018,0.0
PleuralEffusion_165327878699931,0.5077654323669624,1.0
PleuralEffusion_130185515916125,0.682285012503963,0.9415483552469892
PleuralEffusion_131089713543532,0.5444732838146311,0.632468431247228
PleuralEffusion_200562838259638,0.5239036225153675,0.5606100284806108
PleuralEffusion_236167189682995,0.5966762244145178,1.0
PleuralEffusion_169579733990125,0.36286297643160154,0.08039575831937447
PleuralEffusion_227981806750428,0.2938131208871656,0.26755309021799883
PleuralEffusion_197188186453861,0.2128950587942649,0.0
PleuralEffusion_235070752995677,0.1946191224514627,0.0
PleuralEffusion_227363599075763,0.6056716483874899,0.6833959347017277
PleuralEffusion_236175664048436,0.18331045952098257,0.0
PleuralEffusion_236221669468077,0.26340672468542314,0.4152774553264858
PleuralEffusion_196174320884955,0.5909784134840987,0.5716826213401593
PleuralEffusion_170265184167798,0.20412333516673117,0.0
PleuralEffusion_126132159364403,0.284667085659341,0.6079578736278461
PleuralEffusion_191553907341622,0.5263759047176086,0.6557766173859788
PleuralEffusion_121965773477806,0.259955965476543,0.0
PleuralEffusion_134448022149037,0.07296037673555271,0.0
PleuralEffusion_126149071125739,0.42390903150352066,1.0
PleuralEffusion_161478620630438,0.328403,1.0
PleuralEffusion_191774112500134,0.49899447318574475,0.5468120257289467
PleuralEffusion_120864470362525,0.2060147122877448,0.0
PleuralEffusion_165946219714862,0.1872856590343256,0.0
