Cell,predicted,actual
PleuralEffusion_122293352876461,0.8746729616832648,1.0
PleuralEffusion_204825324280747,0.35990572331260845,0.11655852643359041
PleuralEffusion_236175645666716,0.5729554500239216,0.6739472902822942
PleuralEffusion_126149071650094,0.3486783682353085,0.5282596243704424
PleuralEffusion_235069798038316,0.48148011203630803,0.321554168567693
PleuralEffusion_200363939322269,0.0366634526195976,0.0
PleuralEffusion_204351817050036,0.14296197457258683,0.0
PleuralEffusion_197206083758939,0.8914263285475512,1.0
PleuralEffusion_125239727114077,0.958046,1.0
PleuralEffusion_169082638416181,0.630674001962392,1.0
PleuralEffusion_121955407224101,0.6827072901934566,0.922829495056553
PleuralEffusion_197058291264413,0.86431130767061,1.0
PleuralEffusion_205381669178086,0.1927856021473158,0.15846328710850585
PleuralEffusion_130184193461597,0.823157,1.0
PleuralEffusion_135571557964718,0.556214029513162,1.0
PleuralEffusion_170327461718236,0.9533512006488707,1.0
PleuralEffusion_192317694298525,0.11144923839344262,0.0
PleuralEffusion_239391521524662,0.42481515570652445,0.0
PleuralEffusion_157486597232349,0.47256247102703963,0.3209210088683517
PleuralEffusion_169793570433763,0.3201522269048872,0.04517491551212242
PleuralEffusion_165232436727141,0.7910630720373685,1.0
PleuralEffusion_230741457136563,0.17519187954593346,0.41980570350580043
PleuralEffusion_161548575332709,0.018558,0.0
PleuralEffusion_133974604794100,0.776834854436809,1.0
PleuralEffusion_232450553723764,0.6356921851770904,0.8578380126485052
PleuralEffusion_200562869688741,0.24512326247303567,0.0
PleuralEffusion_205527717113187,0.4975243558128672,0.24765849956566668
PleuralEffusion_166416940189980,0.5819659469192562,1.0
PleuralEffusion_230652439607221,0.7059561692900663,0.7605214879228726
PleuralEffusion_166469238437734,0.450422058536014,0.274961039896002
PleuralEffusion_133829930105269,0.3527375171762951,0.19617563470728863
PleuralEffusion_235550861876019,0.28323151334498553,0.0
PleuralEffusion_161548548139883,0.5794621977902358,0.604900196033346
PleuralEffusion_200563790113571,0.3198999787786988,0.0
PleuralEffusion_240634613872492,0.5906654603859476,0.5114996571091168
PleuralEffusion_134377557354355,0.02592041604879717,0.0
PleuralEffusion_160996511083317,0.7101938592569688,0.8453491494393292
PleuralEffusion_239458073856349,0.7818647069298305,1.0
PleuralEffusion_236650078006619,0.40593432414777586,0.0
PleuralEffusion_204351816817974,0.49392753083877683,0.9456317186456219
PleuralEffusion_169579761854324,0.958046,1.0
PleuralEffusion_166400384789861,0.8592873970442103,1.0
PleuralEffusion_156453554801075,0.3200794197669778,0.1475748772884846
PleuralEffusion_231692895172534,0.026300382008478403,0.0
PleuralEffusion_169027831510899,0.11178472928746223,0.0
PleuralEffusion_134531727191276,0.6266490338647519,0.0
PleuralEffusion_232261694973806,0.477540862798052,0.16189340657593418
PleuralEffusion_166332114089830,0.943906859538939,1.0
PleuralEffusion_129583000763174,0.4192942898492821,0.12563704380520815
PleuralEffusion_170745966770013,0.6971151706368508,1.0
PleuralEffusion_231280322669278,0.09195183620881174,0.0
PleuralEffusion_204359573822747,0.7900606269428124,1.0
PleuralEffusion_200562823089014,0.5255032905580632,0.7393463515917655
PleuralEffusion_231897711175531,0.304825,0.0
PleuralEffusion_135064437249822,0.3062653292121875,0.7674301520737413
PleuralEffusion_230654464944869,0.45898960015623,0.6909082221900643
PleuralEffusion_231280309880733,0.8756102748451855,1.0
PleuralEffusion_192101783911139,0.19142592717305368,0.0
PleuralEffusion_231366208974053,0.22089851224895157,0.35763539347384665
PleuralEffusion_231891388255029,0.30531002141945895,0.0
PleuralEffusion_131310529145763,0.69753,0.0
PleuralEffusion_227516844234987,0.304825,0.0
PleuralEffusion_191756797664180,0.5371738637151429,0.5907233105027273
PleuralEffusion_204224194271603,0.8868976686994958,1.0
PleuralEffusion_121955406472942,0.5995694718201257,0.7337564674902559
PleuralEffusion_131293471496436,0.8496737870494735,0.8065044588728282
PleuralEffusion_126132159470373,0.7350574859943648,0.9846919014233712
PleuralEffusion_161864274328862,0.02360772524946115,0.0
PleuralEffusion_121965754149603,0.537057868887617,0.6971817089242597
PleuralEffusion_227982982694757,0.19798616082566037,0.014742088510157255
PleuralEffusion_205392426264813,0.47345557642014036,0.616280121795875
PleuralEffusion_161960462240678,0.14368001400762068,0.07734903257314099
PleuralEffusion_235188983654629,0.838516699523343,1.0
PleuralEffusion_169151741217069,0.8709897646301588,1.0
PleuralEffusion_235695790274908,0.7860623273698093,1.0
PleuralEffusion_161960508378483,0.8910882603569588,1.0
PleuralEffusion_125677947963237,0.7876326846026036,1.0
PleuralEffusion_231340573670620,0.8258131901439144,0.8677550933440431
PleuralEffusion_157536941402868,0.8170805271328397,1.0
PleuralEffusion_166416893720438,0.04408879249549921,0.0
PleuralEffusion_227973453233515,0.34063390537000937,0.0
PleuralEffusion_157072030557942,0.026383459850013363,0.0
PleuralEffusion_133895267175659,0.6189268269445269,0.42993222326058433
PleuralEffusion_196180775394166,0.6375656907330765,1.0
PleuralEffusion_226883202639603,0.026877,0.0
PleuralEffusion_165164925011892,0.12855144820946596,0.0
PleuralEffusion_204763079259950,0.16648469866575769,0.0
PleuralEffusion_227844213828918,0.017124797636153544,0.0
PleuralEffusion_192306971589366,0.304825,0.0
PleuralEffusion_170180405324125,0.8863665372129939,1.0
PleuralEffusion_231890180302702,0.6617196621832311,0.2904728472146507
PleuralEffusion_192121079454053,0.011880410339463177,0.0
PleuralEffusion_230611649182446,0.4665067024779119,0.14553536860749794
PleuralEffusion_120786786044853,0.8594435264926765,1.0
PleuralEffusion_134938051066165,0.7484380814359604,1.0
PleuralEffusion_191576437122867,0.8347278755181226,1.0
PleuralEffusion_227516844816812,0.304825,0.0
PleuralEffusion_196715486563555,0.5706061922148071,0.7822377760429002
PleuralEffusion_169794751641883,0.4506512863541179,0.5680534491707548
PleuralEffusion_200570473990501,0.8412435119915465,1.0
PleuralEffusion_130693146995509,0.7453897720411944,1.0
PleuralEffusion_235548419148125,0.8396226392690611,1.0
PleuralEffusion_169156963616670,0.69753,0.0
PleuralEffusion_166288090938278,0.6486842601383422,0.5050159242287424
PleuralEffusion_131234281143708,0.11136490299044385,0.2966127610613487
PleuralEffusion_164698934365470,0.6588773451170521,0.8140071390067625
PleuralEffusion_240498414937822,0.16954097439927646,0.0
PleuralEffusion_200426619853046,0.1165884402802462,0.0
PleuralEffusion_236177543322013,0.5823990637150863,0.692634984684315
PleuralEffusion_239391502126388,0.9185387258510039,1.0
PleuralEffusion_200967516739371,0.8410827682839989,1.0
PleuralEffusion_164818763246939,0.9427568207085859,1.0
PleuralEffusion_226953411058997,0.3118767897753593,0.2419443240763961
PleuralEffusion_131234294024565,0.5275465877565009,0.4057369676242728
PleuralEffusion_160447828449179,0.05275405996836341,0.0
PleuralEffusion_230611637450595,0.8773199053998196,1.0
PleuralEffusion_169158842202987,0.37717154535750497,0.1355827760868863
PleuralEffusion_121742671402787,0.5695282564583524,0.9102732400884279
PleuralEffusion_170258501061364,0.7316544358726933,0.8887599343321797
PleuralEffusion_227357125163443,0.4929466674713522,0.7418959392147326
PleuralEffusion_131242097559861,0.6412944052098734,1.0
PleuralEffusion_204213425657773,0.5571651445157912,0.7220714628668584
PleuralEffusion_230732701259998,0.9158739344682754,1.0
PleuralEffusion_235533401024940,0.9105780919542941,1.0
PleuralEffusion_126834221635484,0.397514824175335,0.6539892410469246
PleuralEffusion_164698921486643,0.4133072739102915,0.6001706666029607
PleuralEffusion_196527715708187,0.5377537205871072,0.40380399441851017
PleuralEffusion_155842576766701,0.2362020711458527,0.0
PleuralEffusion_204427100862389,0.49160469814505514,0.6445612550330951
PleuralEffusion_201111685482853,0.588609590951781,0.0
PleuralEffusion_227975332805859,0.469422772880022,0.8978642784856697
PleuralEffusion_192180148365620,0.0694338408846929,0.0
PleuralEffusion_231822817646814,0.29759943377143183,0.0
PleuralEffusion_125247350263149,0.7797991065301321,0.9977045640523972
PleuralEffusion_195623356853099,0.8579510475720862,1.0
PleuralEffusion_227930503245108,0.09049794521025926,0.0
PleuralEffusion_169174289827678,0.29840358902489716,0.0
PleuralEffusion_162001579039006,0.36536525422095567,0.6526466519330262
PleuralEffusion_226970341627741,0.2897050412092033,0.0
PleuralEffusion_226205971990965,0.9127589590117837,1.0
PleuralEffusion_235550834641323,0.848191099964777,1.0
PleuralEffusion_196019701593900,0.8505091602716273,1.0
PleuralEffusion_205381669186291,0.29699459129272776,0.02496263389269566
PleuralEffusion_134447990729651,0.6511395374628273,0.5131860652566916
PleuralEffusion_201465617406173,0.326075362145267,0.0
PleuralEffusion_231291315964148,0.07139180802664702,0.0
PleuralEffusion_191691434347374,0.8927405182182497,1.0
PleuralEffusion_239932640775067,0.17926318834902719,0.0
