Cell,predicted,actual
PleuralEffusion_122293352876461,0.9622610678178684,0.9674406907113438
PleuralEffusion_204825324280747,0.08912528078581021,0.0
PleuralEffusion_236175645666716,0.39236992108546237,0.0
PleuralEffusion_126149071650094,0.5045504461705792,0.04394852678202999
PleuralEffusion_235069798038316,0.3796113021035769,0.00031046246114072967
PleuralEffusion_200363939322269,0.16228837960523715,0.0
PleuralEffusion_204351817050036,0.264686475050301,1.0
PleuralEffusion_197206083758939,0.881982552204012,1.0
PleuralEffusion_125239727114077,0.7939352505840237,1.0
PleuralEffusion_169082638416181,0.7469126261982989,0.27808908085504436
PleuralEffusion_121955407224101,0.9063194668809643,0.37006020339853457
PleuralEffusion_197058291264413,0.9470965704121245,1.0
PleuralEffusion_205381669178086,0.14565563981325094,0.13756068484231607
PleuralEffusion_130184193461597,0.8632154522691892,1.0
PleuralEffusion_135571557964718,0.5090167765958248,1.0
PleuralEffusion_170327461718236,0.8234533905453643,1.0
PleuralEffusion_192317694298525,0.0590708500040711,0.0
PleuralEffusion_239391521524662,0.3622407364286864,0.0
PleuralEffusion_157486597232349,0.3250193847601191,0.5724882848679927
PleuralEffusion_169793570433763,0.07074014719160263,0.0
PleuralEffusion_165232436727141,0.8307954167814235,0.7191016717562149
PleuralEffusion_230741457136563,0.4035189207753431,0.0
PleuralEffusion_161548575332709,0.037555,0.0
PleuralEffusion_133974604794100,0.6364644086042905,0.6604042752207758
PleuralEffusion_232450553723764,0.7117054531443211,0.3547995818316875
PleuralEffusion_200562869688741,0.0494492470245831,1.0
PleuralEffusion_205527717113187,0.1269125790604599,0.0
PleuralEffusion_166416940189980,0.440968042469971,1.0
PleuralEffusion_230652439607221,0.7804174834909671,0.42831146203013337
PleuralEffusion_166469238437734,0.3790044018598201,1.0
PleuralEffusion_133829930105269,0.2170906429388615,0.0
PleuralEffusion_235550861876019,0.049701263070586164,0.0
PleuralEffusion_161548548139883,0.2540533417116505,0.07790131778040664
PleuralEffusion_200563790113571,0.0697988125698028,1.0
PleuralEffusion_240634613872492,0.30046696754281943,0.0
PleuralEffusion_134377557354355,0.043031989403219104,0.0
PleuralEffusion_160996511083317,0.7334574461013659,0.5328943483085273
PleuralEffusion_239458073856349,0.9117005541108599,0.5833051803350852
PleuralEffusion_236650078006619,0.5481278034799859,1.0
PleuralEffusion_204351816817974,0.6995404419391451,0.1280631745944408
PleuralEffusion_169579761854324,0.980177,1.0
PleuralEffusion_166400384789861,0.8003381666865202,0.4467801039918569
PleuralEffusion_156453554801075,0.14688808857652016,0.6220898328243787
PleuralEffusion_231692895172534,0.037555,0.0
PleuralEffusion_169027831510899,0.037555,0.0
PleuralEffusion_134531727191276,0.350243,1.0
PleuralEffusion_232261694973806,0.10742798411339283,0.0
PleuralEffusion_166332114089830,0.9585183884835232,1.0
PleuralEffusion_129583000763174,0.18667002698359764,1.0
PleuralEffusion_170745966770013,0.9114112783243968,0.26625290012563396
PleuralEffusion_231280322669278,0.04372843570619013,0.0
PleuralEffusion_204359573822747,0.8180507903269687,0.7930028336405399
PleuralEffusion_200562823089014,0.49164335931128134,0.2896588626922336
PleuralEffusion_231897711175531,0.02898642300096007,1.0
PleuralEffusion_135064437249822,0.5061023101332229,0.1000108210221283
PleuralEffusion_230654464944869,0.5192933268119507,0.05959980558841652
PleuralEffusion_231280309880733,0.9757099506832655,1.0
PleuralEffusion_192101783911139,0.09119321291063273,0.5920133520408626
PleuralEffusion_231366208974053,0.37306151871915105,0.0
PleuralEffusion_231891388255029,0.350243,1.0
PleuralEffusion_131310529145763,0.350243,1.0
PleuralEffusion_227516844234987,0.0406565886356621,1.0
PleuralEffusion_191756797664180,0.38806199169899136,0.03484878080093939
PleuralEffusion_204224194271603,0.8257890159348149,1.0
PleuralEffusion_121955406472942,0.6047292450070313,0.6235410419360459
PleuralEffusion_131293471496436,0.7848615700989354,1.0
PleuralEffusion_126132159470373,0.828273256673819,0.18524195988885542
PleuralEffusion_161864274328862,0.037555,0.0
PleuralEffusion_121965754149603,0.6440724140694389,0.2050710244206626
PleuralEffusion_227982982694757,0.08199977024370263,0.17633135253606244
PleuralEffusion_205392426264813,0.372754471347283,0.0
PleuralEffusion_161960462240678,0.13799945830602747,0.0
PleuralEffusion_235188983654629,0.8597494888411276,0.7195466633653375
PleuralEffusion_169151741217069,0.980177,0.845437105101469
PleuralEffusion_235695790274908,0.8572242510482678,0.629315157684301
PleuralEffusion_161960508378483,0.7657570216854664,0.8888046438691569
PleuralEffusion_125677947963237,0.8439487591700287,0.5516610268966593
PleuralEffusion_231340573670620,0.8076999553889467,1.0
PleuralEffusion_157536941402868,0.9396782304152982,0.8556414206718201
PleuralEffusion_166416893720438,0.12674360359523848,0.0
PleuralEffusion_227973453233515,0.06173515637180523,0.0
PleuralEffusion_157072030557942,0.037555,0.0
PleuralEffusion_133895267175659,0.16704135006545848,0.0
PleuralEffusion_196180775394166,0.684902727551026,0.5718972553119291
