Cell,predicted,actual
PleuralEffusion_122293352876461,0.9227971672246904,1.0
PleuralEffusion_204825324280747,0.7368101295993577,0.0
PleuralEffusion_236175645666716,0.9235771310690287,0.3886423497381704
PleuralEffusion_126149071650094,0.6857502377514924,0.8434163204763928
PleuralEffusion_235069798038316,0.5882651285582186,0.36932920401812414
PleuralEffusion_200363939322269,0.109234,0.0
PleuralEffusion_204351817050036,0.109234,0.0
PleuralEffusion_197206083758939,0.6792647396942566,1.0
PleuralEffusion_125239727114077,0.7282281153260868,1.0
PleuralEffusion_169082638416181,0.9857999249140565,0.7083225981844922
PleuralEffusion_121955407224101,0.8627312959989666,0.9253237628666013
PleuralEffusion_197058291264413,0.8113906347550282,1.0
PleuralEffusion_205381669178086,0.7127804595748581,0.22756653059289148
PleuralEffusion_130184193461597,0.804613056985482,1.0
PleuralEffusion_135571557964718,0.394387,1.0
PleuralEffusion_170327461718236,0.6637785064850099,1.0
PleuralEffusion_192317694298525,0.5628413967566648,0.0
PleuralEffusion_239391521524662,0.028161,0.0
PleuralEffusion_157486597232349,0.64084278902247,0.343862439296642
PleuralEffusion_169793570433763,0.5662585638763974,0.0
PleuralEffusion_165232436727141,0.6163790772350592,1.0
PleuralEffusion_230741457136563,0.6213210822794706,0.8463607541763161
PleuralEffusion_161548575332709,0.6346659831069863,0.0
PleuralEffusion_133974604794100,0.9415462204410714,0.8416573081361788
PleuralEffusion_232450553723764,0.6860489040391913,1.0
PleuralEffusion_200562869688741,0.14649833809725973,0.0
PleuralEffusion_205527717113187,0.7214791777499188,0.05440706145831701
PleuralEffusion_166416940189980,0.394387,1.0
PleuralEffusion_230652439607221,0.8259022273616647,1.0
PleuralEffusion_166469238437734,0.6998433786127553,0.5629771180386806
PleuralEffusion_133829930105269,0.59993786006112,0.2506914695504395
PleuralEffusion_235550861876019,0.43862098249021814,0.0
PleuralEffusion_161548548139883,0.8773237076009976,0.18981682113359338
PleuralEffusion_200563790113571,0.12010362444303647,0.0
PleuralEffusion_240634613872492,0.9374725057465169,0.293063197624407
PleuralEffusion_134377557354355,0.40762157347684586,0.05394751386099505
PleuralEffusion_160996511083317,0.7685725282099929,1.0
PleuralEffusion_239458073856349,0.865812720527811,1.0
PleuralEffusion_236650078006619,0.3759806224356174,0.2885165331189412
PleuralEffusion_204351816817974,0.449094745020335,0.7119661380677133
PleuralEffusion_169579761854324,0.7255279522418053,1.0
PleuralEffusion_166400384789861,0.9856706170825738,0.9839519590786244
PleuralEffusion_156453554801075,0.5240760438130363,0.0
PleuralEffusion_231692895172534,0.109234,0.0
PleuralEffusion_169027831510899,0.381552,0.0
PleuralEffusion_134531727191276,0.3862271816979007,0.0
PleuralEffusion_232261694973806,0.5540439568878478,0.11550147394887013
PleuralEffusion_166332114089830,0.8259348278357999,1.0
PleuralEffusion_129583000763174,0.6827656703133267,0.22267661124968047
PleuralEffusion_170745966770013,0.9721690687667397,0.9226042668060921
PleuralEffusion_231280322669278,0.6066218415640541,0.0
PleuralEffusion_204359573822747,0.9064854651275744,1.0
PleuralEffusion_200562823089014,0.6984644789672516,0.4152769906834883
PleuralEffusion_231897711175531,0.2128490466389683,0.0
PleuralEffusion_135064437249822,0.6055402564741575,0.35988159822511606
PleuralEffusion_230654464944869,0.6999050796583993,0.4056046721887062
PleuralEffusion_231280309880733,0.8371451948573202,1.0
PleuralEffusion_192101783911139,0.5337048295941562,0.0
PleuralEffusion_231366208974053,0.7102537470516413,0.6492031381679902
PleuralEffusion_231891388255029,0.415126,0.0
PleuralEffusion_131310529145763,0.325144,0.242638252184156
PleuralEffusion_227516844234987,0.20070087348028826,0.0
PleuralEffusion_191756797664180,0.903710042153345,0.38118026848826614
PleuralEffusion_204224194271603,0.5786828638069963,1.0
PleuralEffusion_121955406472942,0.8903012514630746,0.7963787109480701
PleuralEffusion_131293471496436,0.903239646475538,0.735021796232322
PleuralEffusion_126132159470373,0.835176056315808,1.0
PleuralEffusion_161864274328862,0.37041451987228086,0.0
PleuralEffusion_121965754149603,0.6795134479778338,1.0
PleuralEffusion_227982982694757,0.3605878994869761,0.0
PleuralEffusion_205392426264813,0.9346151889540761,0.4101778793356229
PleuralEffusion_161960462240678,0.6567502918058341,0.2374982021859174
PleuralEffusion_235188983654629,0.7561147429953823,1.0
PleuralEffusion_169151741217069,0.9600209074110362,1.0
PleuralEffusion_235695790274908,0.9683231785330693,1.0
PleuralEffusion_161960508378483,0.9518974835061339,0.920174940300426
PleuralEffusion_125677947963237,0.972035629920698,0.9311419998476727
PleuralEffusion_231340573670620,0.9306728486127911,0.8264024873064322
PleuralEffusion_157536941402868,0.7585433720228348,1.0
PleuralEffusion_166416893720438,0.109234,0.0
PleuralEffusion_227973453233515,0.34704728487669795,0.0
PleuralEffusion_157072030557942,0.2752881865994818,0.0
PleuralEffusion_133895267175659,0.8907305250434433,0.0
PleuralEffusion_196180775394166,0.9534043017833307,0.7544748531640827
PleuralEffusion_226883202639603,0.30902724969147805,0.0
PleuralEffusion_165164925011892,0.109234,0.0
PleuralEffusion_204763079259950,0.5242911005011965,0.0
PleuralEffusion_227844213828918,0.109234,0.0
PleuralEffusion_192306971589366,0.22480019448051763,0.0
PleuralEffusion_170180405324125,0.9278621562798133,1.0
PleuralEffusion_231890180302702,0.1046361895229474,0.5043118071161545
PleuralEffusion_192121079454053,0.381552,0.0
PleuralEffusion_230611649182446,0.657400551480468,0.028187205520078147
PleuralEffusion_120786786044853,0.5198689859030514,1.0
PleuralEffusion_134938051066165,0.5540593190744705,1.0
PleuralEffusion_191576437122867,0.9647920160685483,1.0
PleuralEffusion_227516844816812,0.22767238710282114,0.0
PleuralEffusion_196715486563555,0.9731044691098698,0.48449277664506707
PleuralEffusion_169794751641883,0.788713387807489,0.32402473900148326
PleuralEffusion_200570473990501,0.9648300852434359,1.0
PleuralEffusion_130693146995509,0.8640646349595952,1.0
PleuralEffusion_235548419148125,0.6624181877042884,1.0
PleuralEffusion_169156963616670,0.2205066633786909,0.0
PleuralEffusion_166288090938278,0.837947630705405,0.35818826767561124
PleuralEffusion_131234281143708,0.5974444861919451,0.6689344429597062
PleuralEffusion_164698934365470,0.9506043785659715,0.8839235404572617
PleuralEffusion_240498414937822,0.23559732207180395,0.0
PleuralEffusion_200426619853046,0.2505670425628165,0.0
PleuralEffusion_236177543322013,0.9247618001995205,0.434580014209761
PleuralEffusion_239391502126388,0.6002560969821658,1.0
PleuralEffusion_200967516739371,0.9591105948305425,1.0
PleuralEffusion_164818763246939,0.8565028544475336,1.0
PleuralEffusion_226953411058997,0.6505248487888462,0.20948694288738906
PleuralEffusion_131234294024565,0.7906031951527932,0.16523608577376103
PleuralEffusion_160447828449179,0.2848923199406133,0.0
PleuralEffusion_230611637450595,0.6258064006917958,1.0
PleuralEffusion_169158842202987,0.6825787045524818,0.13750824790089342
PleuralEffusion_121742671402787,0.9019761053890343,0.6673900211274927
PleuralEffusion_170258501061364,0.8726505808483457,0.641113705841761
PleuralEffusion_227357125163443,0.8876004362579086,0.4938652532665111
PleuralEffusion_131242097559861,0.475035261969019,1.0
PleuralEffusion_204213425657773,0.7029378698312689,1.0
PleuralEffusion_230732701259998,0.7176762996504618,1.0
PleuralEffusion_235533401024940,0.9381658240660988,1.0
PleuralEffusion_126834221635484,0.5178947786952629,1.0
PleuralEffusion_164698921486643,0.5103698426933371,0.27000663970924066
PleuralEffusion_196527715708187,0.8805999123013485,0.09418075979705813
PleuralEffusion_155842576766701,0.109234,0.0
PleuralEffusion_204427100862389,0.9380750681961787,0.5027910037360792
PleuralEffusion_201111685482853,0.028161,0.0
PleuralEffusion_227975332805859,0.5182871495845733,0.4814567933259025
PleuralEffusion_192180148365620,0.109234,0.0
PleuralEffusion_231822817646814,0.12441951292912393,0.2258970434331639
PleuralEffusion_125247350263149,0.9649390656401885,0.9202982061268247
PleuralEffusion_195623356853099,0.9675349833813444,1.0
PleuralEffusion_227930503245108,0.109234,0.0
PleuralEffusion_169174289827678,0.04373150880868919,0.0
PleuralEffusion_162001579039006,0.6569871524937441,0.8687503719906214
PleuralEffusion_226970341627741,0.3683197507768329,0.0
PleuralEffusion_226205971990965,0.578183831079641,1.0
PleuralEffusion_235550834641323,0.704992825303787,1.0
PleuralEffusion_196019701593900,0.8677674013828742,1.0
PleuralEffusion_205381669186291,0.236772,0.0
PleuralEffusion_134447990729651,0.9297927694575393,0.1520167256430667
PleuralEffusion_201465617406173,0.109234,0.0
PleuralEffusion_231291315964148,0.24962491630613137,0.0
PleuralEffusion_191691434347374,0.818073918039584,1.0
PleuralEffusion_239932640775067,0.21609348976177195,0.0
PleuralEffusion_201585877236524,0.3513830596177737,0.0
PleuralEffusion_197058291251099,0.8829706730392987,1.0
PleuralEffusion_227516830050148,0.5933038328661018,1.0
PleuralEffusion_205392407027038,0.394387,1.0
PleuralEffusion_170745951803101,0.5820000232553383,1.0
PleuralEffusion_191756812544796,0.932906166053989,1.0
PleuralEffusion_196163851994987,0.8697922476312858,1.0
PleuralEffusion_129457537862942,0.10742048084140234,0.0
PleuralEffusion_195562300984046,0.394387,1.0
PleuralEffusion_192121111464886,0.37805020183853055,1.0
PleuralEffusion_156463321234292,0.381552,0.0
PleuralEffusion_125719958735587,0.5434883020318608,0.2239551567921068
PleuralEffusion_201585857582884,0.4026806027347693,1.0
PleuralEffusion_235000972364507,0.19977997714853069,0.0
PleuralEffusion_129663516195549,0.8945201648275847,1.0
PleuralEffusion_231822802774326,0.9589042011276072,0.37586251775489055
PleuralEffusion_122310397978341,0.109234,0.0
PleuralEffusion_232318618195676,0.415126,0.0
PleuralEffusion_169156976233245,0.9584751910066307,0.9290545785539149
PleuralEffusion_200561527306972,0.08641617252819302,0.0
PleuralEffusion_170344419311012,0.5132870573928169,1.0
PleuralEffusion_126765648271262,0.6531344045101317,0.6491878424085102
PleuralEffusion_121319752162020,0.8410689542296778,0.12370360003244545
PleuralEffusion_191080770783973,0.44969426244144006,1.0
PleuralEffusion_204825324832670,0.8700014698775761,0.8143620253439038
PleuralEffusion_240154786248555,0.7681862597148323,0.8499404117699434
PleuralEffusion_157690371366307,0.436457128278983,0.0440392357824683
PleuralEffusion_122310398490462,0.10470418707479592,0.0
PleuralEffusion_226273483217117,0.8095602318837696,0.3524516830576478
PleuralEffusion_231280295140196,0.109234,0.0
PleuralEffusion_156933486234483,0.394387,1.0
PleuralEffusion_230611668613987,0.677829262691872,0.854705940598558
PleuralEffusion_131242097273243,0.8255948824546555,1.0
PleuralEffusion_129497369790884,0.7615763324652827,1.0
PleuralEffusion_166402828396979,0.5841698234758448,0.0
PleuralEffusion_231711805392628,0.906974466577254,0.4776182325093104
PleuralEffusion_231900158547805,0.8807130705474466,0.7622385757884413
PleuralEffusion_165327878699931,0.6485450305958306,1.0
PleuralEffusion_130185515916125,0.8362560275484721,1.0
PleuralEffusion_131089713543532,0.7856266272129422,0.46372428439801505
PleuralEffusion_200562838259638,0.8830130219142339,1.0
PleuralEffusion_236167189682995,0.3435885111701502,0.4045926777489847
PleuralEffusion_169579733990125,0.27947596791378504,0.0
PleuralEffusion_227981806750428,0.9385049313633331,0.865350664508525
PleuralEffusion_197188186453861,0.8220970183548395,0.44526005332911567
PleuralEffusion_235070752995677,0.9520844724418869,0.9129033812311049
PleuralEffusion_227363599075763,0.8460484044523522,0.9015489790687877
PleuralEffusion_236175664048436,0.9251123978936165,1.0
PleuralEffusion_236221669468077,0.109234,0.0
PleuralEffusion_196174320884955,0.9162022856238541,0.872096769252176
PleuralEffusion_170265184167798,0.8301093604611622,0.571242226661292
PleuralEffusion_126132159364403,0.109234,0.0
PleuralEffusion_191553907341622,0.9423468530734109,1.0
PleuralEffusion_121965773477806,0.37248470376871506,0.014979092271354568
PleuralEffusion_134448022149037,0.7697484906780979,1.0
PleuralEffusion_126149071125739,0.028161,0.0
PleuralEffusion_161478620630438,0.028161,0.0
PleuralEffusion_191774112500134,0.9609978894024354,1.0
PleuralEffusion_120864470362525,0.9407640760868894,0.7662170478167485
PleuralEffusion_165946219714862,0.9341225640035984,1.0
PleuralEffusion_165232468743900,0.3088528537063706,0.0
PleuralEffusion_192859692550964,0.394387,1.0
PleuralEffusion_200994245273310,0.18512639768238257,0.0
PleuralEffusion_191760421775796,0.9440635400159234,0.684647461760939
PleuralEffusion_126707773893411,0.9411485903052447,0.5039375108841702
PleuralEffusion_239475407604971,0.5073654557043962,1.0
PleuralEffusion_230611622452660,0.3113259345582225,0.0
PleuralEffusion_192729653865757,0.7985968680441449,0.278058732387327
PleuralEffusion_135014286539699,0.325144,0.0
PleuralEffusion_226970341861214,0.9349924533544071,0.1530152238244235
PleuralEffusion_157537734350702,0.8720740267693379,0.7311000084891461
PleuralEffusion_134938050555235,0.6906012274235198,1.0
PleuralEffusion_226949806057780,0.7109983547341714,0.8245163851999487
PleuralEffusion_195546167569115,0.028161,0.0
PleuralEffusion_227516845045622,0.381552,0.0
PleuralEffusion_235548433143517,0.9163286750711681,0.4562361103819386
PleuralEffusion_162001547606828,0.26653213295933664,0.0
PleuralEffusion_226205925853613,0.5511305092094951,1.0
PleuralEffusion_231291300832995,0.4056681440870782,1.0
PleuralEffusion_227364224231862,0.4973676301245923,0.04935023838666108
PleuralEffusion_197185770474926,0.8974197422574819,0.06056787846421435
PleuralEffusion_134600595781918,0.8042656566326204,1.0
PleuralEffusion_201465618160036,0.9085137603407766,0.09729367178890205
PleuralEffusion_231891388816157,0.9448146530941126,0.7339112791065368
PleuralEffusion_191691460925164,0.6978932811040657,1.0
PleuralEffusion_160440089734429,0.5911384035764877,0.9433313705274918
PleuralEffusion_130144713987883,0.109234,0.0
PleuralEffusion_196113282853613,0.39560734076190274,1.0
PleuralEffusion_156463306820445,0.3520223556084003,0.0
PleuralEffusion_170745998207332,0.6415610376562746,0.06431893853907447
PleuralEffusion_160785145453299,0.1000801849795122,0.0
PleuralEffusion_192180166716771,0.33931079214529436,0.07677103638172926
PleuralEffusion_192121092566428,0.12061286330143947,0.0
PleuralEffusion_227354843724062,0.9728810932275423,1.0
PleuralEffusion_196043577711413,0.16969430627758533,0.0
PleuralEffusion_166351395211565,0.9678314071155383,0.5961228038944624
PleuralEffusion_170877934222747,0.6263122685272007,0.0
PleuralEffusion_134522346880364,0.7134956263196122,1.0
PleuralEffusion_130142286080283,0.5301642925959703,0.562617217815619
PleuralEffusion_192747070708660,0.5742467922373735,1.0
PleuralEffusion_240161259972452,0.48448266403906265,0.0
PleuralEffusion_200570488149742,0.109234,0.0
PleuralEffusion_235007414032822,0.109234,0.0
PleuralEffusion_192729607977397,0.8692141157657124,1.0
PleuralEffusion_160928745503155,0.394387,1.0
PleuralEffusion_235198527793580,0.8104936324838166,0.4063411180201461
PleuralEffusion_205870194714539,0.028161,0.0
PleuralEffusion_201585876654883,0.25223614560355845,0.0
PleuralEffusion_125197018674974,0.7392855367845567,1.0
PleuralEffusion_164753445706021,0.42642610033457184,1.0
PleuralEffusion_169572501244726,0.6377984688442287,1.0
PleuralEffusion_204816899762996,0.6353406011178453,1.0
PleuralEffusion_227921645652276,0.8423540248619541,0.4103931446565415
PleuralEffusion_235678476200667,0.8624541003010842,1.0
PleuralEffusion_197058264460013,0.764986405620766,1.0
PleuralEffusion_236846707232044,0.1883231561359497,0.0
PleuralEffusion_195426056793507,0.9609135453526283,0.9274836140802505
PleuralEffusion_235199345388787,0.9397383363013857,1.0
PleuralEffusion_205449153664756,0.236772,0.0
PleuralEffusion_155888901375795,0.6014136576773947,0.08331379749935054
PleuralEffusion_191708928822507,0.9249893619414443,0.42432848129348905
PleuralEffusion_134938031713077,0.0789734290061479,0.0
PleuralEffusion_204359620806958,0.109234,0.0
PleuralEffusion_231900139677419,0.3841685357156581,1.0
PleuralEffusion_204765463209901,0.028161,0.0
PleuralEffusion_232321034139379,0.8073951111360553,1.0
PleuralEffusion_234992220882779,0.109234,0.0
PleuralEffusion_232301303621494,0.7281717658364654,1.0
PleuralEffusion_130185535548213,0.4686320015616499,0.0
PleuralEffusion_192317709052708,0.325144,0.6213976968095252
PleuralEffusion_204756770806117,0.7795863310820869,0.39903536842963366
PleuralEffusion_231365435645275,0.21269909976426093,0.0
PleuralEffusion_227930515819763,0.9461469268484984,0.31926370892565603
PleuralEffusion_166290890537773,0.8117183682693625,1.0
PleuralEffusion_191576455363995,0.96857195373971,0.8746817526043164
PleuralEffusion_134522346883446,0.8989710999855075,0.621132045457378
PleuralEffusion_235697714711987,0.109234,0.0
PleuralEffusion_191645424762078,0.7141511860314839,0.4015146310912498
PleuralEffusion_169158171376860,0.8639168820429504,0.6485370978176865
PleuralEffusion_165741376163116,0.9596684240977845,1.0
PleuralEffusion_232328293955309,0.394387,1.0
PleuralEffusion_131175225150820,0.109234,0.0
PleuralEffusion_204213425752886,0.6889650444581026,1.0
PleuralEffusion_196043624630195,0.3844381477165095,1.0
PleuralEffusion_231280294947235,0.957143440667906,1.0
PleuralEffusion_121896095566124,0.5895535885999075,0.7916473726406463
PleuralEffusion_192729622989556,0.8390420775540215,1.0
PleuralEffusion_120726897211117,0.9637343959859318,1.0
PleuralEffusion_134447975286515,0.7701733168584528,0.9404955817074053
