Cell,predicted,actual
PleuralEffusion_122293352876461,0.9031544663846203,0.0
PleuralEffusion_204825324280747,0.14151310677491843,0.23687095717491854
PleuralEffusion_236175645666716,0.910963451272621,0.0
PleuralEffusion_126149071650094,0.4195854939823204,0.05356685090669186
PleuralEffusion_235069798038316,0.2656714925829622,0.6260388942696826
PleuralEffusion_200363939322269,0.494774,1.0
PleuralEffusion_204351817050036,0.22143,1.0
PleuralEffusion_197206083758939,0.7064257131182847,0.0
PleuralEffusion_125239727114077,0.6577864485521608,0.0
PleuralEffusion_169082638416181,0.813423041721282,0.0
PleuralEffusion_121955407224101,0.8100527246296296,0.016362633133652882
PleuralEffusion_197058291264413,0.7419799298840646,0.0
PleuralEffusion_205381669178086,0.21313426921009648,0.2181001366441441
PleuralEffusion_130184193461597,0.931327015151716,0.0
PleuralEffusion_135571557964718,0.230237,1.0
PleuralEffusion_170327461718236,0.6280668783036132,0.0
PleuralEffusion_192317694298525,0.1009298194960234,0.24074776493764702
PleuralEffusion_239391521524662,0.22461920848234582,1.0
PleuralEffusion_157486597232349,0.29290281051719447,0.29407023675808164
PleuralEffusion_169793570433763,0.09902042728026764,0.4179054675839651
PleuralEffusion_165232436727141,0.2686857433903909,0.20175174178830158
PleuralEffusion_230741457136563,0.30947830604011767,0.02515704267717748
PleuralEffusion_161548575332709,0.09319191623330286,1.0
PleuralEffusion_133974604794100,0.9482239423961272,0.0
PleuralEffusion_232450553723764,0.47652094998024586,0.035023684488280665
PleuralEffusion_200562869688741,0.22143,1.0
PleuralEffusion_205527717113187,0.307116939678304,0.305453306638366
PleuralEffusion_166416940189980,0.230237,1.0
PleuralEffusion_230652439607221,0.6934815066999183,0.02814162194235293
PleuralEffusion_166469238437734,0.48841717182950467,0.20119582922240867
PleuralEffusion_133829930105269,0.25374524834127676,1.0
PleuralEffusion_235550861876019,0.10269947313447754,0.5152962397450427
PleuralEffusion_161548548139883,0.6963568581696822,0.016302146194148853
PleuralEffusion_200563790113571,0.291461409193332,1.0
PleuralEffusion_240634613872492,0.6715392701356155,0.04016852269420724
PleuralEffusion_134377557354355,0.12559607197657394,0.9483085628258687
PleuralEffusion_160996511083317,0.7408772584846559,0.0
PleuralEffusion_239458073856349,0.939069,0.0
PleuralEffusion_236650078006619,0.36682349089588373,1.0
PleuralEffusion_204351816817974,0.230237,1.0
PleuralEffusion_169579761854324,0.5704043211394991,0.0
PleuralEffusion_166400384789861,0.9430383207026323,0.0
PleuralEffusion_156453554801075,0.31299380198272764,0.1264909717322317
PleuralEffusion_231692895172534,0.494774,1.0
PleuralEffusion_169027831510899,0.089391,1.0
PleuralEffusion_134531727191276,0.22143,1.0
PleuralEffusion_232261694973806,0.2504031824059706,0.6725219707807033
