Cell,predicted,actual
PleuralEffusion_122293352876461,0.35693464444021816,1.0
PleuralEffusion_204825324280747,0.587815239713817,0.4660991736454558
PleuralEffusion_236175645666716,0.3150882827254979,1.0
PleuralEffusion_126149071650094,0.2662037604407273,0.7077480424261504
PleuralEffusion_235069798038316,0.2713521425465457,0.6146354231000749
PleuralEffusion_200363939322269,0.403652,0.0
PleuralEffusion_204351817050036,0.21660042850189762,0.0
PleuralEffusion_197206083758939,0.3936042650504644,0.7873903284736619
PleuralEffusion_125239727114077,0.3539790312509528,0.7953954512359437
PleuralEffusion_169082638416181,0.13064703088050386,1.0
PleuralEffusion_121955407224101,0.39969352135192965,1.0
PleuralEffusion_197058291264413,0.3528825582433247,1.0
PleuralEffusion_205381669178086,0.33939539116379625,0.43909138990184915
PleuralEffusion_130184193461597,0.3317519019626476,1.0
PleuralEffusion_135571557964718,0.5975907254168337,0.0
PleuralEffusion_170327461718236,0.327557381191341,0.7002769530466666
PleuralEffusion_192317694298525,0.4232784464323705,0.3525594816384805
PleuralEffusion_239391521524662,0.27701,0.5215884151261659
PleuralEffusion_157486597232349,0.27542330255116115,0.672243265898201
PleuralEffusion_169793570433763,0.8260540896521082,0.33687352828896877
PleuralEffusion_165232436727141,0.30961310363815064,0.7023954468044888
PleuralEffusion_230741457136563,0.27701,0.6089702592990756
PleuralEffusion_161548575332709,0.983126536144747,0.0
PleuralEffusion_133974604794100,0.357125976815976,1.0
PleuralEffusion_232450553723764,0.16299354389406168,0.758525205665775
PleuralEffusion_200562869688741,0.32049715868910517,0.0
PleuralEffusion_205527717113187,0.6236348894256067,0.5676881343138814
PleuralEffusion_166416940189980,0.5144167428107729,0.0
PleuralEffusion_230652439607221,0.1283898749903469,0.900995416713617
PleuralEffusion_166469238437734,0.044359744246361445,0.43325703485993533
PleuralEffusion_133829930105269,0.27701,0.6498264482931563
PleuralEffusion_235550861876019,0.8895970268042942,0.21560083929181215
PleuralEffusion_161548548139883,0.3218967392520143,1.0
PleuralEffusion_200563790113571,0.3035983082578122,0.07842320561233891
PleuralEffusion_240634613872492,0.30438691580675636,0.9649498133389303
PleuralEffusion_134377557354355,0.7090883184761321,0.03700706137337465
PleuralEffusion_160996511083317,0.21121927224258555,0.8592418580291673
PleuralEffusion_239458073856349,0.40327709462736777,1.0
PleuralEffusion_236650078006619,0.03869449454379969,0.1879269389843251
PleuralEffusion_204351816817974,0.2455213143780205,0.9205039304641862
PleuralEffusion_169579761854324,0.430042,0.8584360215530498
PleuralEffusion_166400384789861,0.22428644931089584,1.0
PleuralEffusion_156453554801075,0.2942819289313168,0.6003985125971004
PleuralEffusion_231692895172534,0.50302,0.0
PleuralEffusion_169027831510899,0.5224205522076492,0.0
PleuralEffusion_134531727191276,0.04109541173140595,0.0
PleuralEffusion_232261694973806,0.7903278897142654,0.46523536254832626
PleuralEffusion_166332114089830,0.3488585294352055,0.9035839458959761
PleuralEffusion_129583000763174,0.2388094987990887,0.44458047864793626
PleuralEffusion_170745966770013,0.17137106858247486,1.0
PleuralEffusion_231280322669278,0.9663372572839276,0.0
PleuralEffusion_204359573822747,0.35511037749650975,1.0
PleuralEffusion_200562823089014,0.39078813315984084,1.0
PleuralEffusion_231897711175531,0.3060879441083182,0.0
PleuralEffusion_135064437249822,0.2505768460866974,0.8225231639265433
PleuralEffusion_230654464944869,0.4350187016411162,1.0
PleuralEffusion_231280309880733,0.3675814786599673,1.0
PleuralEffusion_192101783911139,0.21455109873189815,0.05635918347468127
PleuralEffusion_231366208974053,0.27701,0.6190550468058479
PleuralEffusion_231891388255029,0.08633590375319349,0.0
PleuralEffusion_131310529145763,0.031126,0.0
PleuralEffusion_227516844234987,0.2296841680177367,0.0
PleuralEffusion_191756797664180,0.358823786083735,1.0
PleuralEffusion_204224194271603,0.37406531115009944,0.16789461001236097
PleuralEffusion_121955406472942,0.11486948652086146,1.0
PleuralEffusion_131293471496436,0.288824568704457,1.0
PleuralEffusion_126132159470373,0.17999117885559185,1.0
PleuralEffusion_161864274328862,0.4773691629480479,0.0
PleuralEffusion_121965754149603,0.20859881086787427,0.8441783520484877
PleuralEffusion_227982982694757,0.33894467503051856,0.46221594963354246
PleuralEffusion_205392426264813,0.26965380943748557,0.9019464586412499
PleuralEffusion_161960462240678,0.3393885307454535,0.40366739062878004
PleuralEffusion_235188983654629,0.27116796272658894,0.8433942426103013
PleuralEffusion_169151741217069,0.3756724423061292,1.0
PleuralEffusion_235695790274908,0.2631350190995908,1.0
PleuralEffusion_161960508378483,0.30518173768823476,1.0
PleuralEffusion_125677947963237,0.1341343501273894,1.0
PleuralEffusion_231340573670620,0.2345951775503653,1.0
PleuralEffusion_157536941402868,0.19148449156858288,0.9078417999728007
PleuralEffusion_166416893720438,0.403652,0.0
PleuralEffusion_227973453233515,0.999402,0.0
PleuralEffusion_157072030557942,0.9218265675068035,0.0
PleuralEffusion_133895267175659,0.21151525644048974,0.853493012864257
PleuralEffusion_196180775394166,0.2849050104097275,1.0
PleuralEffusion_226883202639603,0.916934,0.0
PleuralEffusion_165164925011892,0.30190820417889885,0.0
PleuralEffusion_204763079259950,0.999402,0.0
PleuralEffusion_227844213828918,0.50302,0.0
PleuralEffusion_192306971589366,0.3324464674319758,0.0
PleuralEffusion_170180405324125,0.37344075124462184,1.0
PleuralEffusion_231890180302702,0.1271258131932102,0.641972339200451
PleuralEffusion_192121079454053,0.50302,0.0
PleuralEffusion_230611649182446,0.4826784536237101,0.5293140980639749
PleuralEffusion_120786786044853,0.3223931404789839,0.17512723977257755
PleuralEffusion_134938051066165,0.4036738172015624,0.0
PleuralEffusion_191576437122867,0.328653041099251,1.0
PleuralEffusion_227516844816812,0.2197552970671508,0.0
PleuralEffusion_196715486563555,0.16053357684661843,1.0
PleuralEffusion_169794751641883,0.27701,0.7997123555297186
PleuralEffusion_200570473990501,0.25100112182672774,1.0
PleuralEffusion_130693146995509,0.38150690575602725,0.9824720240723539
PleuralEffusion_235548419148125,0.4199775611299706,0.5911362333034704
PleuralEffusion_169156963616670,0.031126,0.0
PleuralEffusion_166288090938278,0.27843005555002776,0.9203141953408714
PleuralEffusion_131234281143708,0.27701,0.4280470632595401
PleuralEffusion_164698934365470,0.129489356487283,1.0
PleuralEffusion_240498414937822,0.999402,0.0
PleuralEffusion_200426619853046,0.7334330039361008,0.0
PleuralEffusion_236177543322013,0.2214813113835009,1.0
PleuralEffusion_239391502126388,0.32124412415698456,0.6569552830454376
PleuralEffusion_200967516739371,0.37016858544022535,1.0
PleuralEffusion_164818763246939,0.4184439454379923,1.0
PleuralEffusion_226953411058997,0.2590770066541011,0.5399689514174401
PleuralEffusion_131234294024565,0.39623196626801677,0.8147500472079063
PleuralEffusion_160447828449179,0.9203024719854969,0.0
PleuralEffusion_230611637450595,0.38939746601409614,0.7918123184904972
PleuralEffusion_169158842202987,0.21031929046982367,0.38025231243446106
PleuralEffusion_121742671402787,0.35114038313347334,1.0
PleuralEffusion_170258501061364,0.3278130069481258,1.0
PleuralEffusion_227357125163443,0.3389221762552229,1.0
PleuralEffusion_131242097559861,0.5043174706253233,0.05884940318838474
PleuralEffusion_204213425657773,0.187681972451328,0.7860058213833553
PleuralEffusion_230732701259998,0.3907129830803172,0.8319496867197765
PleuralEffusion_235533401024940,0.3511486786762441,1.0
PleuralEffusion_126834221635484,0.21184837241354637,0.5506019701733805
PleuralEffusion_164698921486643,0.20049957523883416,0.8029453817976214
PleuralEffusion_196527715708187,0.2354855269988287,0.8407928062766966
PleuralEffusion_155842576766701,0.22884873810744974,0.0
PleuralEffusion_204427100862389,0.33132810234060134,1.0
PleuralEffusion_201111685482853,0.031126,0.0
PleuralEffusion_227975332805859,0.35158899786577663,1.0
PleuralEffusion_192180148365620,0.8740708734411772,0.0
PleuralEffusion_231822817646814,0.35232691507451147,0.0
PleuralEffusion_125247350263149,0.21083172635836955,1.0
PleuralEffusion_195623356853099,0.16255647135367635,1.0
PleuralEffusion_227930503245108,0.916934,0.0
PleuralEffusion_169174289827678,0.69878433673702,0.0
PleuralEffusion_162001579039006,0.27701,0.7174595981427303
PleuralEffusion_226970341627741,0.2690156403995907,0.0
PleuralEffusion_226205971990965,0.380582486481157,0.7432976713046795
PleuralEffusion_235550834641323,0.2543711530053565,0.9719208581672303
PleuralEffusion_196019701593900,0.15645057310245022,1.0
PleuralEffusion_205381669186291,0.986394,0.3351934474351315
PleuralEffusion_134447990729651,0.3234360372092966,0.9825055826655934
PleuralEffusion_201465617406173,0.222237,0.0
PleuralEffusion_231291315964148,0.9752625106660542,0.0
PleuralEffusion_191691434347374,0.30941099300066655,1.0
PleuralEffusion_239932640775067,0.6372523312073017,0.24261507661104126
PleuralEffusion_201585877236524,0.9323296671939512,0.0
PleuralEffusion_197058291251099,0.12247877706915214,1.0
PleuralEffusion_227516830050148,0.22152009386851731,0.696147955363113
PleuralEffusion_205392407027038,0.523984658214397,0.0
PleuralEffusion_170745951803101,0.4471115373071781,0.009103413773711471
PleuralEffusion_191756812544796,0.35108119647321057,1.0
PleuralEffusion_196163851994987,0.27577187190305597,0.917865816309124
PleuralEffusion_129457537862942,0.6669698366593679,0.0
PleuralEffusion_195562300984046,0.5070801130426326,0.0
PleuralEffusion_192121111464886,0.5768340734382167,0.0
PleuralEffusion_156463321234292,0.6146132940869409,0.0
PleuralEffusion_125719958735587,0.42998776032181407,0.5455135409138838
PleuralEffusion_201585857582884,0.5177580607630654,0.0
PleuralEffusion_235000972364507,0.3460775753551747,0.0
PleuralEffusion_129663516195549,0.3203841213718765,0.9265713671456814
PleuralEffusion_231822802774326,0.1471578532536443,1.0
PleuralEffusion_122310397978341,0.3796749464651939,0.0
PleuralEffusion_232318618195676,0.045812,0.0
PleuralEffusion_169156976233245,0.21544881086685444,1.0
PleuralEffusion_200561527306972,0.24491587148654,0.0
PleuralEffusion_170344419311012,0.4287556674842033,0.0
PleuralEffusion_126765648271262,0.27701,0.5270997687081524
PleuralEffusion_121319752162020,0.46070920370336194,0.8429865917501195
PleuralEffusion_191080770783973,0.49298214156907366,0.0
PleuralEffusion_204825324832670,0.11250880169024377,0.9336743875954708
PleuralEffusion_240154786248555,0.34141359180948333,1.0
PleuralEffusion_157690371366307,0.4639361496995159,0.5100867450913784
PleuralEffusion_122310398490462,0.222237,0.0
PleuralEffusion_226273483217117,0.353547156989604,1.0
PleuralEffusion_231280295140196,0.30814706341190645,0.0
PleuralEffusion_156933486234483,0.5664656775482881,0.0
PleuralEffusion_230611668613987,0.191001918027542,0.6105796734998419
PleuralEffusion_131242097273243,0.3641108765352556,1.0
PleuralEffusion_129497369790884,0.3651840980394696,1.0
PleuralEffusion_166402828396979,0.735550304914033,0.27213254835481376
PleuralEffusion_231711805392628,0.266208239801338,0.9770230550547225
PleuralEffusion_231900158547805,0.3118003224543012,1.0
PleuralEffusion_165327878699931,0.3892347986726319,0.653794644384105
PleuralEffusion_130185515916125,0.4192964532434114,1.0
PleuralEffusion_131089713543532,0.27701,0.6788416167342769
PleuralEffusion_200562838259638,0.32797278569550015,1.0
PleuralEffusion_236167189682995,0.9622344248771033,0.0
PleuralEffusion_169579733990125,0.4650610229941462,0.4088694028192403
PleuralEffusion_227981806750428,0.2452152080819694,1.0
PleuralEffusion_197188186453861,0.39950881528207427,1.0
PleuralEffusion_235070752995677,0.34962168779909675,1.0
PleuralEffusion_227363599075763,0.23632021666097247,0.8611876110794818
PleuralEffusion_236175664048436,0.34999601728791363,1.0
PleuralEffusion_236221669468077,0.8850626464966481,0.0
PleuralEffusion_196174320884955,0.2011305222485559,0.9869900648063767
PleuralEffusion_170265184167798,0.3332294774101336,1.0
PleuralEffusion_126132159364403,0.222237,0.0
PleuralEffusion_191553907341622,0.1602500097551478,1.0
PleuralEffusion_121965773477806,0.5793639775079307,0.5400643567770658
PleuralEffusion_134448022149037,0.327718,1.0
PleuralEffusion_126149071125739,0.9536145163643356,0.0
PleuralEffusion_161478620630438,0.27701,0.0
PleuralEffusion_191774112500134,0.26626647954571336,1.0
PleuralEffusion_120864470362525,0.3095572669488435,1.0
PleuralEffusion_165946219714862,0.39081037889963927,1.0
PleuralEffusion_165232468743900,0.999402,0.0
PleuralEffusion_192859692550964,0.5658646658680785,0.0
PleuralEffusion_200994245273310,0.420565,0.0
PleuralEffusion_191760421775796,0.17280877555910296,1.0
PleuralEffusion_126707773893411,0.2737455673936444,1.0
PleuralEffusion_239475407604971,0.15993278222674637,0.6474585238375081
PleuralEffusion_230611622452660,0.999402,0.0
PleuralEffusion_192729653865757,0.3842424761790977,0.9423297081017632
PleuralEffusion_135014286539699,0.031126,0.0
PleuralEffusion_226970341861214,0.31188577086433983,1.0
PleuralEffusion_157537734350702,0.370508393688295,1.0
PleuralEffusion_134938050555235,0.16777669431246123,0.7676568000530399
PleuralEffusion_226949806057780,0.2124916647472288,0.9510915126058341
PleuralEffusion_195546167569115,0.27701,0.0
PleuralEffusion_227516845045622,0.50302,0.0
PleuralEffusion_235548433143517,0.29248550354956654,1.0
PleuralEffusion_162001547606828,0.7839170622841098,0.18265608865388672
PleuralEffusion_226205925853613,0.45193021209565476,0.19754255154330985
PleuralEffusion_231291300832995,0.4921336856259858,0.0
PleuralEffusion_227364224231862,0.47988688249796047,0.6774932496674583
PleuralEffusion_197185770474926,0.35465679717055065,0.8470738563113114
PleuralEffusion_134600595781918,0.3910151658344293,1.0
PleuralEffusion_201465618160036,0.3287820164544445,0.9821119145525938
PleuralEffusion_231891388816157,0.2671382963339217,1.0
PleuralEffusion_191691460925164,0.34381610740229407,0.7145197793272959
PleuralEffusion_160440089734429,0.27701,0.658577281718668
PleuralEffusion_130144713987883,0.403652,0.0
PleuralEffusion_196113282853613,0.5475098591342054,0.0
PleuralEffusion_156463306820445,0.17871266549602,0.0
PleuralEffusion_170745998207332,0.25679811275556097,0.0
PleuralEffusion_160785145453299,0.48534039067973694,0.0
PleuralEffusion_192180166716771,0.07997555230669783,0.3346902836557304
PleuralEffusion_192121092566428,0.357736590439515,0.0
PleuralEffusion_227354843724062,0.21199286708429738,1.0
PleuralEffusion_196043577711413,0.50302,0.0
PleuralEffusion_166351395211565,0.14670544089677434,1.0
PleuralEffusion_170877934222747,0.2829991277482926,0.34921738994254964
PleuralEffusion_134522346880364,0.3896323150461762,0.7333484088859885
PleuralEffusion_130142286080283,0.27701,0.5582497799653392
PleuralEffusion_192747070708660,0.36672847659731267,0.5518448212787642
PleuralEffusion_240161259972452,0.4092805070032102,0.0
PleuralEffusion_200570488149742,0.348403,0.0
PleuralEffusion_235007414032822,0.403652,0.0
PleuralEffusion_192729607977397,0.20512829721249928,0.8752755515451606
PleuralEffusion_160928745503155,0.5675730634023919,0.0
PleuralEffusion_235198527793580,0.40874096933828064,1.0
PleuralEffusion_205870194714539,0.37942193451757344,0.5003926140289808
PleuralEffusion_201585876654883,0.6312765817022925,0.2658960279919971
PleuralEffusion_125197018674974,0.1381975479270316,0.7413997822735682
PleuralEffusion_164753445706021,0.6785706323815526,0.3072116040108371
PleuralEffusion_169572501244726,0.36052901530586323,0.8102618004813424
PleuralEffusion_204816899762996,0.34264131387915797,0.5851296753520178
PleuralEffusion_227921645652276,0.3063879614254219,1.0
PleuralEffusion_235678476200667,0.327718,1.0
PleuralEffusion_197058264460013,0.39480703136535783,0.9167918337658738
PleuralEffusion_236846707232044,0.6502163144245021,0.2966275248700365
PleuralEffusion_195426056793507,0.2301088791387953,1.0
PleuralEffusion_235199345388787,0.3306203589105482,1.0
PleuralEffusion_205449153664756,0.9982880610715051,0.0
PleuralEffusion_155888901375795,0.8551329041315077,0.0
PleuralEffusion_191708928822507,0.2586330795681658,0.8814133322009463
PleuralEffusion_134938031713077,0.3904327615746508,0.18606701848979515
PleuralEffusion_204359620806958,0.916934,0.0
PleuralEffusion_231900139677419,0.6906774514133667,0.0
PleuralEffusion_204765463209901,0.031126,0.0
PleuralEffusion_232321034139379,0.33761837721132404,0.8552365538783866
PleuralEffusion_234992220882779,0.07905959482605432,0.0
PleuralEffusion_232301303621494,0.3494434768978425,0.7577802479197007
PleuralEffusion_130185535548213,0.6921167709908755,0.0
