Cell,predicted,actual
PleuralEffusion_122293352876461,0.037783391147490124,0.0
PleuralEffusion_204825324280747,0.266229,0.0
PleuralEffusion_236175645666716,0.07310644982116507,0.0
PleuralEffusion_126149071650094,0.8973968536133928,0.8856124046533721
PleuralEffusion_235069798038316,0.5303381772978857,0.7884597846998885
PleuralEffusion_200363939322269,0.476521039770193,0.3790565236433893
PleuralEffusion_204351817050036,0.905226,1.0
PleuralEffusion_197206083758939,0.03820497138424662,0.0
PleuralEffusion_125239727114077,0.03132814930642641,0.0
PleuralEffusion_169082638416181,0.04847417750898347,0.06540720983146153
PleuralEffusion_121955407224101,0.10485485202777368,0.12991384343540455
PleuralEffusion_197058291264413,0.041109,0.0
PleuralEffusion_205381669178086,0.7846046358674337,1.0
PleuralEffusion_130184193461597,0.026630599993329257,0.0
PleuralEffusion_135571557964718,0.4290273097428713,1.0
PleuralEffusion_170327461718236,0.03312571742281944,0.0
PleuralEffusion_192317694298525,0.337216339324277,0.4565084336576558
PleuralEffusion_239391521524662,0.7944914020489721,1.0
PleuralEffusion_157486597232349,0.3917006892575094,0.634626976748469
PleuralEffusion_169793570433763,0.27786425192105924,0.13739935194089897
PleuralEffusion_165232436727141,0.7278150964354144,0.920181189920055
PleuralEffusion_230741457136563,0.994999,1.0
PleuralEffusion_161548575332709,0.263126,0.0
PleuralEffusion_133974604794100,0.028067662754869282,0.0
PleuralEffusion_232450553723764,0.6688760037406503,0.6590368436002686
PleuralEffusion_200562869688741,0.5666700048559515,1.0
PleuralEffusion_205527717113187,0.2697494098085427,0.27553531899077066
PleuralEffusion_166416940189980,0.37884027543294885,1.0
PleuralEffusion_230652439607221,0.4146348470206911,0.34527085382683764
PleuralEffusion_166469238437734,0.9484332965489914,1.0
PleuralEffusion_133829930105269,0.8362199118809144,1.0
PleuralEffusion_235550861876019,0.28360321996429816,0.2051701656113243
PleuralEffusion_161548548139883,0.13556816112760633,0.050275043958845446
PleuralEffusion_200563790113571,0.38150316586220484,1.0
PleuralEffusion_240634613872492,0.18696857620298968,0.03597027023251418
PleuralEffusion_134377557354355,0.6274771585835943,0.9054050034524048
PleuralEffusion_160996511083317,0.42583825543098097,0.37895050809765163
PleuralEffusion_239458073856349,0.02675721580703249,0.0
PleuralEffusion_236650078006619,0.994999,1.0
PleuralEffusion_204351816817974,0.7883982667349764,1.0
PleuralEffusion_169579761854324,0.03616281930800793,0.0
PleuralEffusion_166400384789861,0.026469164686363615,0.0
PleuralEffusion_156453554801075,0.4252707619313122,1.0
PleuralEffusion_231692895172534,0.905226,1.0
PleuralEffusion_169027831510899,0.20294731792980003,0.0
PleuralEffusion_134531727191276,0.8704012697299264,1.0
PleuralEffusion_232261694973806,0.2747305450142414,0.3325896679616649
PleuralEffusion_166332114089830,0.34028560646039996,0.5532156705966583
PleuralEffusion_129583000763174,0.7665649091153982,1.0
PleuralEffusion_170745966770013,0.030505157318162984,0.014913071438179385
PleuralEffusion_231280322669278,0.2654188992676027,0.0
PleuralEffusion_204359573822747,0.027423806233072445,0.0
PleuralEffusion_200562823089014,0.06983422302897432,0.0
PleuralEffusion_231897711175531,0.6654005918990193,1.0
PleuralEffusion_135064437249822,0.7899960739627553,1.0
PleuralEffusion_230654464944869,0.10312525677689915,0.043114710834848635
PleuralEffusion_231280309880733,0.03970271752261419,0.0
PleuralEffusion_192101783911139,0.7511988348691475,1.0
PleuralEffusion_231366208974053,0.8347442169300584,0.7799640873483333
PleuralEffusion_231891388255029,0.994999,1.0
PleuralEffusion_131310529145763,0.856582,1.0
PleuralEffusion_227516844234987,0.905226,1.0
PleuralEffusion_191756797664180,0.20450354207127225,0.2267169587149692
PleuralEffusion_204224194271603,0.24607134041784387,0.5611107875925629
PleuralEffusion_121955406472942,0.6105554678863847,0.7837887567590303
PleuralEffusion_131293471496436,0.28926662716730567,0.5405225816905698
PleuralEffusion_126132159470373,0.19910400288747915,0.16097620213257471
PleuralEffusion_161864274328862,0.26325920999254665,0.0
PleuralEffusion_121965754149603,0.7685405325026536,0.7529133804463541
PleuralEffusion_227982982694757,0.3761279251027098,0.8122708370317778
PleuralEffusion_205392426264813,0.2993364180441406,0.2315488085108363
PleuralEffusion_161960462240678,0.54448259278643,0.7507610228829812
PleuralEffusion_235188983654629,0.3970202533106802,0.4364476240300785
PleuralEffusion_169151741217069,0.03752848129164054,0.0
PleuralEffusion_235695790274908,0.19669638876941148,0.2730140979616601
PleuralEffusion_161960508378483,0.027695235439146468,0.0
PleuralEffusion_125677947963237,0.03448833550300246,0.012793414536663064
PleuralEffusion_231340573670620,0.26000935053520113,0.4063766839990635
PleuralEffusion_157536941402868,0.6702296169290243,0.7324032637248732
PleuralEffusion_166416893720438,0.5875404292798556,0.5504406270302203
PleuralEffusion_227973453233515,0.3011261528043794,0.2735766801482338
PleuralEffusion_157072030557942,0.5855474923696387,0.8464621912593169
PleuralEffusion_133895267175659,0.22274521677422876,0.0
PleuralEffusion_196180775394166,0.027508041154279742,0.0
PleuralEffusion_226883202639603,0.3765076953924803,0.2623086206845132
PleuralEffusion_165164925011892,0.905226,1.0
PleuralEffusion_204763079259950,0.2655764949414132,0.0
PleuralEffusion_227844213828918,0.263126,0.0
PleuralEffusion_192306971589366,0.6744374544815935,1.0
PleuralEffusion_170180405324125,0.0262615849133567,0.0
PleuralEffusion_231890180302702,0.37933303195519275,1.0
PleuralEffusion_192121079454053,0.263126,0.0
PleuralEffusion_230611649182446,0.27418156942452604,0.2257974161035741
PleuralEffusion_120786786044853,0.18656888169035862,0.4689609764951304
PleuralEffusion_134938051066165,0.335331,1.0
PleuralEffusion_191576437122867,0.3253278928910193,0.3974492725096836
PleuralEffusion_227516844816812,0.602239057629558,1.0
PleuralEffusion_196715486563555,0.08193930401842349,0.0
PleuralEffusion_169794751641883,0.41459754275989946,0.5747714236816516
PleuralEffusion_200570473990501,0.030818665142481723,0.0
PleuralEffusion_130693146995509,0.041109,0.0
PleuralEffusion_235548419148125,0.44640994430110936,0.779625897103417
PleuralEffusion_169156963616670,0.856582,1.0
PleuralEffusion_166288090938278,0.24306169476070655,0.5483709367400202
PleuralEffusion_131234281143708,0.994999,1.0
PleuralEffusion_164698934365470,0.3306412954284064,0.4324646180146739
PleuralEffusion_240498414937822,0.39447515629409224,0.23611512893243092
PleuralEffusion_200426619853046,0.905226,1.0
PleuralEffusion_236177543322013,0.08671399767542509,0.0
PleuralEffusion_239391502126388,0.037728182881686216,0.0
PleuralEffusion_200967516739371,0.038711838931629015,0.0
PleuralEffusion_164818763246939,0.03298128846086019,0.0
PleuralEffusion_226953411058997,0.39760770547273383,0.8249428667116312
