Cell,predicted,actual
PleuralEffusion_122293352876461,0.46709914431112654,1.0
PleuralEffusion_204825324280747,0.18263160234968795,0.0
PleuralEffusion_236175645666716,0.5035898804576602,0.3862503002222651
PleuralEffusion_126149071650094,0.6967857261996675,1.0
PleuralEffusion_235069798038316,0.8395553124479489,0.6888551995260735
PleuralEffusion_200363939322269,0.063679,0.9135489836013679
PleuralEffusion_204351817050036,0.81966,1.0
PleuralEffusion_197206083758939,0.45382559501443615,0.8006015122250724
PleuralEffusion_125239727114077,0.44145506750651786,0.40978465206625725
PleuralEffusion_169082638416181,0.8182541601256089,0.4880503180603479
PleuralEffusion_121955407224101,0.35677353822956015,1.0
PleuralEffusion_197058291264413,0.47149490830240537,1.0
PleuralEffusion_205381669178086,0.5272061330255792,0.15573891776762538
PleuralEffusion_130184193461597,0.40496626146533177,0.64510039960972
PleuralEffusion_135571557964718,0.7264328112827029,1.0
PleuralEffusion_170327461718236,0.44328515285984005,0.5337062110931096
PleuralEffusion_192317694298525,0.2708366124736215,0.0
PleuralEffusion_239391521524662,0.81966,0.6906284925946617
PleuralEffusion_157486597232349,0.5776900336628035,0.3355913318997443
PleuralEffusion_169793570433763,0.17631125108717075,0.0
PleuralEffusion_165232436727141,0.8438864277886233,1.0
PleuralEffusion_230741457136563,0.7512835576341721,1.0
PleuralEffusion_161548575332709,0.02958753275221116,0.0
PleuralEffusion_133974604794100,0.6463575647821528,0.0014260220525723003
PleuralEffusion_232450553723764,0.7049649228574867,1.0
PleuralEffusion_200562869688741,0.6629461821280714,0.0
PleuralEffusion_205527717113187,0.35338019149904454,0.0
PleuralEffusion_166416940189980,0.6830031465219801,1.0
PleuralEffusion_230652439607221,0.541289129750361,1.0
PleuralEffusion_166469238437734,0.8427601670736445,0.6921095171994606
PleuralEffusion_133829930105269,0.7924040731606556,1.0
PleuralEffusion_235550861876019,0.15472176087285427,0.0
PleuralEffusion_161548548139883,0.6836557552579257,0.0
PleuralEffusion_200563790113571,0.8187091900792872,0.0
PleuralEffusion_240634613872492,0.43339238305190636,0.2532045187939945
PleuralEffusion_134377557354355,0.3074344304765743,0.0712361241232894
PleuralEffusion_160996511083317,0.5765557348286291,1.0
PleuralEffusion_239458073856349,0.3535316169340851,0.9380801218942849
PleuralEffusion_236650078006619,0.8844440817254502,1.0
PleuralEffusion_204351816817974,0.9379944392028343,0.6988767184657705
PleuralEffusion_169579761854324,0.42471535130798416,1.0
PleuralEffusion_166400384789861,0.6127043568606004,0.447936741025445
PleuralEffusion_156453554801075,0.4968527167276328,0.0
PleuralEffusion_231692895172534,0.7664,0.0
PleuralEffusion_169027831510899,0.6576230149791645,0.0
PleuralEffusion_134531727191276,0.81966,1.0
PleuralEffusion_232261694973806,0.12086444723836773,0.0
PleuralEffusion_166332114089830,0.6844105009251489,1.0
PleuralEffusion_129583000763174,0.6708964316479478,0.0
PleuralEffusion_170745966770013,0.5993799367667202,1.0
PleuralEffusion_231280322669278,0.01832033248005683,0.0
PleuralEffusion_204359573822747,0.43882192023027417,0.48027231008670246
PleuralEffusion_200562823089014,0.4381198564142209,0.1405274766328128
PleuralEffusion_231897711175531,0.7473079626591479,0.0
PleuralEffusion_135064437249822,0.9219802451479817,0.10219932558243149
PleuralEffusion_230654464944869,0.38976250976716775,0.26236972348922777
PleuralEffusion_231280309880733,0.43918064567753334,1.0
PleuralEffusion_192101783911139,0.6474307968319686,0.24943279966118478
PleuralEffusion_231366208974053,0.6135997871171883,1.0
PleuralEffusion_231891388255029,0.81966,1.0
PleuralEffusion_131310529145763,0.81966,1.0
PleuralEffusion_227516844234987,0.741051695525644,0.09374699710330706
PleuralEffusion_191756797664180,0.581383367337634,0.2480908991590761
PleuralEffusion_204224194271603,0.8309531301055179,1.0
PleuralEffusion_121955406472942,0.7765869289638141,0.49468891041777463
PleuralEffusion_131293471496436,0.7753793159840145,0.5493991941802564
PleuralEffusion_126132159470373,0.5329067481143773,1.0
PleuralEffusion_161864274328862,0.7664,0.0
PleuralEffusion_121965754149603,0.6794034510661384,1.0
PleuralEffusion_227982982694757,0.353864976029307,0.0
PleuralEffusion_205392426264813,0.6444210986072492,0.8475372930785124
PleuralEffusion_161960462240678,0.39824143123379996,0.3570175221954173
PleuralEffusion_235188983654629,0.6250474584504845,1.0
PleuralEffusion_169151741217069,0.4872792211511413,1.0
PleuralEffusion_235695790274908,0.6610266430739429,0.6076382691365476
PleuralEffusion_161960508378483,0.695750851783593,0.3269688729772146
PleuralEffusion_125677947963237,0.7091924421241789,0.6501458052950636
PleuralEffusion_231340573670620,0.7684970671399705,0.5388182130059046
PleuralEffusion_157536941402868,0.8052317617308152,1.0
PleuralEffusion_166416893720438,0.063679,0.0
PleuralEffusion_227973453233515,0.005830909893759181,0.0
PleuralEffusion_157072030557942,0.002783,0.0
