Cell,predicted,actual
PleuralEffusion_122293352876461,0.614556938182867,1.0
PleuralEffusion_204825324280747,0.5043694906409122,0.036823419577997014
PleuralEffusion_236175645666716,0.3792189065017165,0.0
PleuralEffusion_126149071650094,0.5034633387766604,0.26820763142904414
PleuralEffusion_235069798038316,0.5573260941210689,0.10422470791415513
PleuralEffusion_200363939322269,0.602035,0.3476636269891015
PleuralEffusion_204351817050036,0.4920439274611639,0.1707603888574752
PleuralEffusion_197206083758939,0.5168804553048273,1.0
PleuralEffusion_125239727114077,0.5218564048197171,1.0
PleuralEffusion_169082638416181,0.637152838662723,0.7558496304347975
PleuralEffusion_121955407224101,0.6506722743060251,0.7297015240686264
PleuralEffusion_197058291264413,0.5709959965887902,1.0
PleuralEffusion_205381669178086,0.3764722557094462,0.09255173250465615
PleuralEffusion_130184193461597,0.6371641558826163,1.0
PleuralEffusion_135571557964718,0.45647714870291994,1.0
PleuralEffusion_170327461718236,0.5183341160578963,1.0
PleuralEffusion_192317694298525,0.42256430804736556,0.0
PleuralEffusion_239391521524662,0.5935773809540131,1.0
PleuralEffusion_157486597232349,0.40732732022408547,0.0
PleuralEffusion_169793570433763,0.5233692027316683,0.0
PleuralEffusion_165232436727141,0.5922887689868916,1.0
PleuralEffusion_230741457136563,0.4035721504093143,0.17189617173539157
PleuralEffusion_161548575332709,0.28115356735509967,0.0
PleuralEffusion_133974604794100,0.6886542458793301,0.8459927223439662
PleuralEffusion_232450553723764,0.6317852550720751,0.9358652901545266
PleuralEffusion_200562869688741,0.3479510406716533,0.0
PleuralEffusion_205527717113187,0.536620855927933,0.0
PleuralEffusion_166416940189980,0.4685079552957392,1.0
PleuralEffusion_230652439607221,0.6367519525397316,0.5851482269864525
PleuralEffusion_166469238437734,0.360790528863177,0.4371074001588283
PleuralEffusion_133829930105269,0.5168544995527318,0.4037750661842787
PleuralEffusion_235550861876019,0.5349585459851139,0.0
PleuralEffusion_161548548139883,0.3208103804190311,0.16872797198262773
PleuralEffusion_200563790113571,0.24480086517407212,0.0
PleuralEffusion_240634613872492,0.4117145605646232,0.0
PleuralEffusion_134377557354355,0.380903782867857,0.0
PleuralEffusion_160996511083317,0.6028045257213415,1.0
PleuralEffusion_239458073856349,0.614085337137451,0.7623419299105527
PleuralEffusion_236650078006619,0.5928796300086926,0.7567832174658164
PleuralEffusion_204351816817974,0.6567588890997639,1.0
PleuralEffusion_169579761854324,0.5327965505397048,1.0
PleuralEffusion_166400384789861,0.699445,0.8934989851860164
PleuralEffusion_156453554801075,0.31279723890994754,0.0860284761475137
PleuralEffusion_231692895172534,0.094948,0.0
PleuralEffusion_169027831510899,0.12610570758226786,0.0
PleuralEffusion_134531727191276,0.602035,1.0
PleuralEffusion_232261694973806,0.5831705611632759,0.0
PleuralEffusion_166332114089830,0.6171081287741111,1.0
PleuralEffusion_129583000763174,0.2961192647202304,0.22811637835165818
PleuralEffusion_170745966770013,0.6286687015426042,0.3838013237552934
PleuralEffusion_231280322669278,0.3324138532699183,0.0
PleuralEffusion_204359573822747,0.6545916793380554,0.8547052716640647
PleuralEffusion_200562823089014,0.4303241883814065,0.0
PleuralEffusion_231897711175531,0.23477212594546748,0.0
PleuralEffusion_135064437249822,0.5056807698020076,1.0
PleuralEffusion_230654464944869,0.4397518442036027,0.09901502733478731
PleuralEffusion_231280309880733,0.5896131111161805,1.0
PleuralEffusion_192101783911139,0.33312163651937565,0.0
PleuralEffusion_231366208974053,0.43444003783767404,0.0
PleuralEffusion_231891388255029,0.602035,0.0
PleuralEffusion_131310529145763,0.602035,1.0
PleuralEffusion_227516844234987,0.296233,0.0
PleuralEffusion_191756797664180,0.41086246546019234,0.09521548848076354
PleuralEffusion_204224194271603,0.5000936056999697,1.0
PleuralEffusion_121955406472942,0.5273481794508376,0.6752885299873866
PleuralEffusion_131293471496436,0.5588708769898628,0.6995938652385596
PleuralEffusion_126132159470373,0.6350298708843998,1.0
PleuralEffusion_161864274328862,0.094948,0.0
PleuralEffusion_121965754149603,0.6193422823770953,0.5798754473583109
PleuralEffusion_227982982694757,0.36771824771574724,0.0
PleuralEffusion_205392426264813,0.6031403528094065,0.43024075947549034
PleuralEffusion_161960462240678,0.4072370738161407,0.0
PleuralEffusion_235188983654629,0.5983954597039887,1.0
PleuralEffusion_169151741217069,0.695220550087162,1.0
PleuralEffusion_235695790274908,0.6902107739605418,1.0
PleuralEffusion_161960508378483,0.699445,0.9287514824790326
PleuralEffusion_125677947963237,0.6455466642909351,0.7534177024555636
PleuralEffusion_231340573670620,0.5824924252096497,0.6509113803492134
PleuralEffusion_157536941402868,0.690301432403744,1.0
PleuralEffusion_166416893720438,0.602035,0.0
PleuralEffusion_227973453233515,0.40172456115837335,0.0
PleuralEffusion_157072030557942,0.3088331746025717,0.0
PleuralEffusion_133895267175659,0.43550091544288777,0.3532658464022739
PleuralEffusion_196180775394166,0.5817400116043407,0.5190455240463154
PleuralEffusion_226883202639603,0.296233,0.0
PleuralEffusion_165164925011892,0.296233,0.0
PleuralEffusion_204763079259950,0.39407709124988344,0.01091899406868966
PleuralEffusion_227844213828918,0.094948,0.0
PleuralEffusion_192306971589366,0.296233,0.0
PleuralEffusion_170180405324125,0.699445,0.9446152108449479
PleuralEffusion_231890180302702,0.566904056417652,1.0
PleuralEffusion_192121079454053,0.094948,0.0
PleuralEffusion_230611649182446,0.5689454851080351,0.0
PleuralEffusion_120786786044853,0.49628345369710863,1.0
PleuralEffusion_134938051066165,0.4845265067439451,1.0
PleuralEffusion_191576437122867,0.695426843684782,1.0
PleuralEffusion_227516844816812,0.377001655771145,0.0
PleuralEffusion_196715486563555,0.4063150545959724,0.5118090044085664
PleuralEffusion_169794751641883,0.5543776249367461,0.5773267338468179
PleuralEffusion_200570473990501,0.6507214226374066,0.9159524853704327
PleuralEffusion_130693146995509,0.6074602587562594,1.0
PleuralEffusion_235548419148125,0.527762736566267,1.0
PleuralEffusion_169156963616670,0.602035,0.4033483632246197
PleuralEffusion_166288090938278,0.3152300823626164,0.20801183612654123
PleuralEffusion_131234281143708,0.3829124009856719,0.11762680642815461
PleuralEffusion_164698934365470,0.5342789831738568,0.7237559203292586
PleuralEffusion_240498414937822,0.29691674601992724,0.0
PleuralEffusion_200426619853046,0.296233,0.0
PleuralEffusion_236177543322013,0.3493960136685426,0.0920448484332961
PleuralEffusion_239391502126388,0.5196914306968684,1.0
PleuralEffusion_200967516739371,0.6980765433480549,1.0
PleuralEffusion_164818763246939,0.6427012247326952,1.0
PleuralEffusion_226953411058997,0.27444445310431925,0.0
PleuralEffusion_131234294024565,0.41255309377840554,0.0
PleuralEffusion_160447828449179,0.3100335767274388,0.0
PleuralEffusion_230611637450595,0.5271156074309724,1.0
PleuralEffusion_169158842202987,0.24525573320487082,0.0
PleuralEffusion_121742671402787,0.5403901016585984,0.34335267208783943
PleuralEffusion_170258501061364,0.5046360625609299,0.3834083665852541
PleuralEffusion_227357125163443,0.47935173331967956,0.12995168913713318
PleuralEffusion_131242097559861,0.4699687773771688,1.0
PleuralEffusion_204213425657773,0.587755038904141,0.5971687700844973
PleuralEffusion_230732701259998,0.5234882746513589,1.0
PleuralEffusion_235533401024940,0.6053024470548014,1.0
PleuralEffusion_126834221635484,0.5429043618278196,0.5849532823009612
PleuralEffusion_164698921486643,0.501853605033527,1.0
PleuralEffusion_196527715708187,0.3913138176428446,0.05346657807234855
PleuralEffusion_155842576766701,0.296233,0.0
PleuralEffusion_204427100862389,0.39975077619059207,0.05516816070804847
PleuralEffusion_201111685482853,0.602035,1.0
PleuralEffusion_227975332805859,0.6463531118780893,0.7415209171603617
PleuralEffusion_192180148365620,0.27538880427481877,0.0
PleuralEffusion_231822817646814,0.466234132756463,0.12744724954383907
PleuralEffusion_125247350263149,0.6332858580246596,0.6765013564552417
PleuralEffusion_195623356853099,0.7018547495985559,1.0
PleuralEffusion_227930503245108,0.296233,0.0
PleuralEffusion_169174289827678,0.602035,1.0
PleuralEffusion_162001579039006,0.5713488105095667,0.34038150870174255
PleuralEffusion_226970341627741,0.318560305958813,0.0
PleuralEffusion_226205971990965,0.5211552255912593,1.0
PleuralEffusion_235550834641323,0.7219197244543836,1.0
PleuralEffusion_196019701593900,0.724746425773173,1.0
PleuralEffusion_205381669186291,0.37476064261044734,0.9349407670752651
PleuralEffusion_134447990729651,0.41602348624120866,0.014189686199017936
PleuralEffusion_201465617406173,0.296233,0.0
PleuralEffusion_231291315964148,0.3995557840758136,0.0
PleuralEffusion_191691434347374,0.5612681499337988,1.0
PleuralEffusion_239932640775067,0.429546799804655,0.0
PleuralEffusion_201585877236524,0.296233,0.0
PleuralEffusion_197058291251099,0.6787732611241816,0.48635115283007974
PleuralEffusion_227516830050148,0.6002986705519957,0.6634802925285845
PleuralEffusion_205392407027038,0.4671239919924228,1.0
PleuralEffusion_170745951803101,0.4946503290725144,1.0
PleuralEffusion_191756812544796,0.699445,1.0
PleuralEffusion_196163851994987,0.5717506365306173,1.0
PleuralEffusion_129457537862942,0.27252536648746806,0.0
PleuralEffusion_195562300984046,0.4695691714479303,1.0
PleuralEffusion_192121111464886,0.46711777468338334,0.7871704643462482
PleuralEffusion_156463321234292,0.18767131682803725,0.0
PleuralEffusion_125719958735587,0.4579382461180636,0.0
PleuralEffusion_201585857582884,0.4680246461071009,1.0
PleuralEffusion_235000972364507,0.27360437541050675,0.0
PleuralEffusion_129663516195549,0.5808627086307036,1.0
PleuralEffusion_231822802774326,0.4279490642639705,0.5220247752662889
PleuralEffusion_122310397978341,0.3170206121091578,0.0
PleuralEffusion_232318618195676,0.602035,1.0
PleuralEffusion_169156976233245,0.5989037296894638,0.6430494480401994
PleuralEffusion_200561527306972,0.602035,1.0
PleuralEffusion_170344419311012,0.4808985105811341,1.0
PleuralEffusion_126765648271262,0.40713117240173446,0.0
PleuralEffusion_121319752162020,0.4994969415106373,0.0
PleuralEffusion_191080770783973,0.4716083904781503,1.0
PleuralEffusion_204825324832670,0.5180395444684248,0.7767043889746091
PleuralEffusion_240154786248555,0.699445,0.7995350889975473
PleuralEffusion_157690371366307,0.43587229035426645,0.0
PleuralEffusion_122310398490462,0.296233,0.0
PleuralEffusion_226273483217117,0.35540505260320054,0.019843849028030894
PleuralEffusion_231280295140196,0.28839653401757775,0.0
PleuralEffusion_156933486234483,0.4609792708734101,1.0
PleuralEffusion_230611668613987,0.5169205423436753,0.14059904354392197
PleuralEffusion_131242097273243,0.6930691846629656,1.0
PleuralEffusion_129497369790884,0.569270860698735,1.0
PleuralEffusion_166402828396979,0.505894370988673,0.0
PleuralEffusion_231711805392628,0.5077029045564039,0.09793181537706365
PleuralEffusion_231900158547805,0.5037062419944127,0.5924091495712407
PleuralEffusion_165327878699931,0.4953497104857203,1.0
PleuralEffusion_130185515916125,0.6394315990949606,1.0
PleuralEffusion_131089713543532,0.42934875398864425,0.12515128084096722
PleuralEffusion_200562838259638,0.6030215623031834,1.0
PleuralEffusion_236167189682995,0.299601000462502,0.0
PleuralEffusion_169579733990125,0.4546604402185416,0.0
PleuralEffusion_227981806750428,0.5513565471433397,0.9829580973510248
PleuralEffusion_197188186453861,0.42674423595163374,0.0
PleuralEffusion_235070752995677,0.6520972723027035,0.5777513451253022
PleuralEffusion_227363599075763,0.5905789888790153,0.5726152917232873
PleuralEffusion_236175664048436,0.6931846581649443,1.0
PleuralEffusion_236221669468077,0.296233,0.0
PleuralEffusion_196174320884955,0.5946456930754542,0.35275645231350444
PleuralEffusion_170265184167798,0.451574000313074,0.38413139104467625
PleuralEffusion_126132159364403,0.296233,0.0
PleuralEffusion_191553907341622,0.6075144164663688,0.4626433411678413
PleuralEffusion_121965773477806,0.42340158068077394,0.0
PleuralEffusion_134448022149037,0.6443838791849755,0.9730117350286178
PleuralEffusion_126149071125739,0.3077793443661112,0.08547139172795876
PleuralEffusion_161478620630438,0.602035,1.0
PleuralEffusion_191774112500134,0.595070729939137,1.0
PleuralEffusion_120864470362525,0.6178816739306657,0.7099309536044195
PleuralEffusion_165946219714862,0.6114171929915844,0.9601518002751256
PleuralEffusion_165232468743900,0.358590306359478,0.0
PleuralEffusion_192859692550964,0.4610662049729695,1.0
PleuralEffusion_200994245273310,0.094948,0.0
PleuralEffusion_191760421775796,0.5307246376891603,0.7316941990011523
PleuralEffusion_126707773893411,0.4774345930705749,0.2884652149934494
PleuralEffusion_239475407604971,0.5602727329042207,0.7601964925295607
PleuralEffusion_230611622452660,0.3564215200567508,0.0
PleuralEffusion_192729653865757,0.39791216503897126,0.0
PleuralEffusion_135014286539699,0.602035,0.9511787669260583
