Cell,predicted,actual
PleuralEffusion_122293352876461,0.9237942036070645,0.15460584097189414
PleuralEffusion_204825324280747,0.22952280319931168,0.0
PleuralEffusion_236175645666716,0.2701140510541764,0.0
PleuralEffusion_126149071650094,0.4577373302137731,0.4260641983920475
PleuralEffusion_235069798038316,0.4644543026866979,0.41698854092283855
PleuralEffusion_200363939322269,0.4852663385336982,0.0
PleuralEffusion_204351817050036,0.3945410553693581,1.0
PleuralEffusion_197206083758939,0.8878951104669129,0.8606165217157523
PleuralEffusion_125239727114077,0.8495066845322673,1.0
PleuralEffusion_169082638416181,0.7989028502195318,0.17188882480472026
PleuralEffusion_121955407224101,0.8016940951360841,0.044863376946601904
PleuralEffusion_197058291264413,0.997119,0.4328187805942799
PleuralEffusion_205381669178086,0.3388464715730336,0.5072746314580961
PleuralEffusion_130184193461597,0.9196890925516079,0.0
PleuralEffusion_135571557964718,0.7505258703687445,1.0
PleuralEffusion_170327461718236,0.8775827898258296,1.0
PleuralEffusion_192317694298525,0.2120522920211324,0.4464267285877266
PleuralEffusion_239391521524662,0.4061282290689138,1.0
PleuralEffusion_157486597232349,0.3202034521108015,0.40392891343055365
PleuralEffusion_169793570433763,0.2547598925178916,0.0
PleuralEffusion_165232436727141,0.6870966289784385,1.0
PleuralEffusion_230741457136563,0.4391271292383527,0.49372296976592267
PleuralEffusion_161548575332709,0.25078934338190645,0.0
PleuralEffusion_133974604794100,0.9393795059704716,0.0
PleuralEffusion_232450553723764,0.7060059767977145,0.5356592028569748
PleuralEffusion_200562869688741,0.302588,1.0
PleuralEffusion_205527717113187,0.22590469094597848,0.0
PleuralEffusion_166416940189980,0.7633158755440796,1.0
PleuralEffusion_230652439607221,0.6926167552650226,0.15486617453400953
PleuralEffusion_166469238437734,0.5894363499279429,0.9003281272849825
PleuralEffusion_133829930105269,0.208671688946604,0.38361709365088087
PleuralEffusion_235550861876019,0.2817856278667282,0.0
PleuralEffusion_161548548139883,0.33589568478761744,0.0
PleuralEffusion_200563790113571,0.18582776711152818,1.0
PleuralEffusion_240634613872492,0.1910433406842456,0.0
PleuralEffusion_134377557354355,0.30074837653043196,0.5363761562125547
PleuralEffusion_160996511083317,0.7343603112870101,0.13333097538689684
PleuralEffusion_239458073856349,0.8240471039214816,0.0
PleuralEffusion_236650078006619,0.7569704710874686,1.0
PleuralEffusion_204351816817974,0.6535995308590132,0.6591273866145239
PleuralEffusion_169579761854324,0.9973286562520799,1.0
PleuralEffusion_166400384789861,0.988476165550031,0.0
PleuralEffusion_156453554801075,0.28865270671820475,0.7898939520874122
PleuralEffusion_231692895172534,0.107026,1.0
PleuralEffusion_169027831510899,0.13197365468497357,0.0
PleuralEffusion_134531727191276,0.632508,1.0
