Cell,predicted,actual
PleuralEffusion_122293352876461,0.7236969679666809,0.4665548044855286
PleuralEffusion_204825324280747,0.14410073476893842,0.0
PleuralEffusion_236175645666716,0.164625605133503,0.0
PleuralEffusion_126149071650094,0.2911553419359425,0.09885690698520587
PleuralEffusion_235069798038316,0.5184720342334942,0.3054708853839425
PleuralEffusion_200363939322269,0.94789,1.0
PleuralEffusion_204351817050036,0.8276746443368255,1.0
PleuralEffusion_197206083758939,0.7840859914235724,0.6786699390243076
PleuralEffusion_125239727114077,0.5293606788207323,0.10009949980430473
PleuralEffusion_169082638416181,0.5994625930660883,0.0
PleuralEffusion_121955407224101,0.5917810744084933,0.0
PleuralEffusion_197058291264413,0.6651858553178842,0.2500941329904917
PleuralEffusion_205381669178086,0.2012908223292071,0.23625431814271833
PleuralEffusion_130184193461597,0.5429758824467356,0.0
PleuralEffusion_135571557964718,0.8526141633878552,1.0
PleuralEffusion_170327461718236,0.5614725207027552,0.17085859606234127
PleuralEffusion_192317694298525,0.08758076896345182,0.0
PleuralEffusion_239391521524662,0.94789,1.0
PleuralEffusion_157486597232349,0.1824330058021575,0.06563150416607666
PleuralEffusion_169793570433763,0.0775855298293068,0.0
PleuralEffusion_165232436727141,0.8850891695010373,1.0
PleuralEffusion_230741457136563,0.16623738282612163,0.08575219133759512
PleuralEffusion_161548575332709,0.07551558519993609,0.0
PleuralEffusion_133974604794100,0.789381406839685,0.5487484277672761
PleuralEffusion_232450553723764,0.5631710231940663,0.27894766107453395
PleuralEffusion_200562869688741,0.589710212592827,1.0
PleuralEffusion_205527717113187,0.1968482988517376,0.0
PleuralEffusion_166416940189980,0.8172757881196608,1.0
PleuralEffusion_230652439607221,0.3464587008981122,0.0
PleuralEffusion_166469238437734,0.6127985841565631,1.0
PleuralEffusion_133829930105269,0.4266457854932796,0.32194664017112357
PleuralEffusion_235550861876019,0.034680227658739994,0.0
PleuralEffusion_161548548139883,0.30014305683080406,0.0
PleuralEffusion_200563790113571,0.49760014631535665,0.9099713592379278
PleuralEffusion_240634613872492,0.19282893386362204,0.0
PleuralEffusion_134377557354355,0.10371807798951942,0.0998961682207302
PleuralEffusion_160996511083317,0.46111238858367753,0.19091815600090478
PleuralEffusion_239458073856349,0.4708826206617446,0.0
PleuralEffusion_236650078006619,0.9317108314988978,1.0
PleuralEffusion_204351816817974,0.8639860409388173,1.0
PleuralEffusion_169579761854324,0.7596957610053389,0.4386100280463934
PleuralEffusion_166400384789861,0.6435076093624476,0.1672913011603741
PleuralEffusion_156453554801075,0.30315343111472026,0.448886282453377
PleuralEffusion_231692895172534,0.542769,1.0
PleuralEffusion_169027831510899,0.2629419277293325,0.0
PleuralEffusion_134531727191276,0.94789,1.0
PleuralEffusion_232261694973806,0.16045245461660762,0.0
PleuralEffusion_166332114089830,0.9454848916918885,1.0
PleuralEffusion_129583000763174,0.5714786777155694,1.0
PleuralEffusion_170745966770013,0.5908370142436195,0.0
PleuralEffusion_231280322669278,0.04624748568457997,0.0
PleuralEffusion_204359573822747,0.6439367867161513,0.2374789265829896
PleuralEffusion_200562823089014,0.4495122249420427,0.0
PleuralEffusion_231897711175531,0.5336553026898492,1.0
PleuralEffusion_135064437249822,0.858213005067762,1.0
PleuralEffusion_230654464944869,0.47192464989037985,0.0
PleuralEffusion_231280309880733,0.7053241744260782,0.2992426886178557
PleuralEffusion_192101783911139,0.34218603087591215,0.6982466724427645
PleuralEffusion_231366208974053,0.12946110905824157,0.0
PleuralEffusion_231891388255029,0.94789,1.0
PleuralEffusion_131310529145763,0.94789,1.0
PleuralEffusion_227516844234987,0.613662,1.0
PleuralEffusion_191756797664180,0.2904735219445887,0.0
PleuralEffusion_204224194271603,0.7796058911272714,1.0
PleuralEffusion_121955406472942,0.7656980229392147,0.7515643608734055
PleuralEffusion_131293471496436,0.8086694221323985,0.7724262403133239
PleuralEffusion_126132159470373,0.5299475677707646,0.0
PleuralEffusion_161864274328862,0.284084,0.0
PleuralEffusion_121965754149603,0.45425451067162137,0.16710860738856892
PleuralEffusion_227982982694757,0.12022914620851535,0.023924058985067817
PleuralEffusion_205392426264813,0.2659750250865225,0.0
PleuralEffusion_161960462240678,0.10391208867031639,0.0
PleuralEffusion_235188983654629,0.8157198558429847,0.7299720994474435
PleuralEffusion_169151741217069,0.8592261381642036,0.7286273985977336
PleuralEffusion_235695790274908,0.9014873460007543,0.8962664763690081
PleuralEffusion_161960508378483,0.8409841225960908,0.6742993418680451
PleuralEffusion_125677947963237,0.6443791740770891,0.24639298713790656
PleuralEffusion_231340573670620,0.6583022100284143,0.4572015516411022
PleuralEffusion_157536941402868,0.8826932697592206,0.8417491414228064
PleuralEffusion_166416893720438,0.94789,1.0
PleuralEffusion_227973453233515,0.04050894272966194,0.0
PleuralEffusion_157072030557942,0.20966401481024433,0.33006948633292416
PleuralEffusion_133895267175659,0.19814956100535216,0.0
PleuralEffusion_196180775394166,0.5127283976668526,0.0
PleuralEffusion_226883202639603,0.045904,0.0
PleuralEffusion_165164925011892,0.613662,1.0
PleuralEffusion_204763079259950,0.038613288198727495,0.0
PleuralEffusion_227844213828918,0.542769,1.0
PleuralEffusion_192306971589366,0.5670170800830778,1.0
PleuralEffusion_170180405324125,0.8270916245102299,0.643461045943563
PleuralEffusion_231890180302702,0.9586332883728673,1.0
PleuralEffusion_192121079454053,0.284084,0.0
PleuralEffusion_230611649182446,0.16363679903742365,0.0
PleuralEffusion_120786786044853,0.768849337098271,1.0
PleuralEffusion_134938051066165,0.7240245000052729,1.0
PleuralEffusion_191576437122867,0.9556079784514835,1.0
PleuralEffusion_227516844816812,0.5990205169852776,1.0
PleuralEffusion_196715486563555,0.4328965816489406,0.0
PleuralEffusion_169794751641883,0.3392262658861621,0.0
PleuralEffusion_200570473990501,0.5981049077647439,0.1830181982062128
