Cell,predicted,actual
PleuralEffusion_122293352876461,0.19757100464541227,0.15660171752841995
PleuralEffusion_204825324280747,0.8828718235859652,1.0
PleuralEffusion_236175645666716,0.3041017249475546,0.0
PleuralEffusion_126149071650094,0.5025428886231496,0.19344711979238172
PleuralEffusion_235069798038316,0.4866771376974533,0.5234644420153931
PleuralEffusion_200363939322269,0.5478881781593062,1.0
PleuralEffusion_204351817050036,0.315373,1.0
PleuralEffusion_197206083758939,0.2468175399573344,0.0
PleuralEffusion_125239727114077,0.2229752542925753,0.0
PleuralEffusion_169082638416181,0.246046564192813,0.1996233571999672
PleuralEffusion_121955407224101,0.174810369027818,0.0
PleuralEffusion_197058291264413,0.22992468716739378,0.0
PleuralEffusion_205381669178086,0.39530626596052443,0.9572938389867983
PleuralEffusion_130184193461597,0.32452980634855955,0.0
PleuralEffusion_135571557964718,0.3238007601250933,0.0
PleuralEffusion_170327461718236,0.21716626784361787,0.0
PleuralEffusion_192317694298525,0.7796916277473558,1.0
PleuralEffusion_239391521524662,0.2676363540934492,1.0
PleuralEffusion_157486597232349,0.2919045112379559,0.5193058107055614
PleuralEffusion_169793570433763,0.9888118971043548,1.0
PleuralEffusion_165232436727141,0.3020562745563157,0.0
PleuralEffusion_230741457136563,0.3718627299655405,0.4157874626702988
PleuralEffusion_161548575332709,0.8988793675173916,1.0
PleuralEffusion_133974604794100,0.28059717993666883,0.5059442094726552
PleuralEffusion_232450553723764,0.4109514301536221,0.0
PleuralEffusion_200562869688741,0.29324843517907057,1.0
PleuralEffusion_205527717113187,0.7988982278884029,0.9899714478232706
PleuralEffusion_166416940189980,0.3115066353515591,0.0
PleuralEffusion_230652439607221,0.4104140148217098,0.0
PleuralEffusion_166469238437734,0.28913923978570366,0.6887340617957025
PleuralEffusion_133829930105269,0.5078191748095361,1.0
PleuralEffusion_235550861876019,0.9895916166195178,1.0
PleuralEffusion_161548548139883,0.13186012597304872,0.2025002621443546
PleuralEffusion_200563790113571,0.1558467832240421,1.0
PleuralEffusion_240634613872492,0.43089103617256214,0.19476560241807447
PleuralEffusion_134377557354355,0.805123039655991,1.0
PleuralEffusion_160996511083317,0.4420605090225611,0.0
PleuralEffusion_239458073856349,0.21040119289113904,0.0
PleuralEffusion_236650078006619,0.29140790827399154,1.0
PleuralEffusion_204351816817974,0.4224795479562737,0.8525258858927016
PleuralEffusion_169579761854324,0.3252962766018894,0.0
PleuralEffusion_166400384789861,0.16093965609777922,0.32934633184163986
PleuralEffusion_156453554801075,0.2245231786300646,0.759027984254782
PleuralEffusion_231692895172534,0.053086,0.9483817932467474
PleuralEffusion_169027831510899,0.1250675256545112,1.0
PleuralEffusion_134531727191276,0.30280945536707543,1.0
PleuralEffusion_232261694973806,0.9538348963107444,1.0
PleuralEffusion_166332114089830,0.25204236466271135,0.0
PleuralEffusion_129583000763174,0.1823510882910948,0.7851335522008741
PleuralEffusion_170745966770013,0.20605258188008907,0.0
PleuralEffusion_231280322669278,0.8779652701591829,1.0
PleuralEffusion_204359573822747,0.4512298639738691,0.13488642078446011
PleuralEffusion_200562823089014,0.5821379558276956,0.0
PleuralEffusion_231897711175531,0.14864337013506568,1.0
PleuralEffusion_135064437249822,0.38065793633143374,1.0
PleuralEffusion_230654464944869,0.5764596386367997,0.0
PleuralEffusion_231280309880733,0.1872037169216885,0.0
PleuralEffusion_192101783911139,0.31555607201909697,0.9985123739033915
PleuralEffusion_231366208974053,0.5925604876807815,0.37359256938029767
PleuralEffusion_231891388255029,0.315373,1.0
PleuralEffusion_131310529145763,0.276254,1.0
PleuralEffusion_227516844234987,0.27440751074880854,1.0
PleuralEffusion_191756797664180,0.35216266495178716,0.21401682846032258
PleuralEffusion_204224194271603,0.200583131800612,0.0
PleuralEffusion_121955406472942,0.2805570984637378,0.5397421836141841
PleuralEffusion_131293471496436,0.0989625858490937,0.41760263986263624
PleuralEffusion_126132159470373,0.3760877078469318,0.0
PleuralEffusion_161864274328862,0.053086,0.0
PleuralEffusion_121965754149603,0.4941969766706988,0.0
PleuralEffusion_227982982694757,0.33673189873723575,0.8360905558702052
