Cell,predicted,actual
PleuralEffusion_122293352876461,0.2308841855415481,0.0
PleuralEffusion_204825324280747,0.4160459168738929,0.8409403862679553
PleuralEffusion_236175645666716,0.22626509617236168,0.06529230979668779
PleuralEffusion_126149071650094,0.8789464949478577,1.0
PleuralEffusion_235069798038316,0.7001881866135393,1.0
PleuralEffusion_200363939322269,0.48525912528638293,1.0
PleuralEffusion_204351817050036,0.7908390944216918,1.0
PleuralEffusion_197206083758939,0.34214168894996366,0.0
PleuralEffusion_125239727114077,0.3592780577410359,0.0
PleuralEffusion_169082638416181,0.3396730957464009,0.19248622211314179
PleuralEffusion_121955407224101,0.16288792578316502,0.0
PleuralEffusion_197058291264413,0.35577985302063053,0.0
PleuralEffusion_205381669178086,0.620070154548095,1.0
PleuralEffusion_130184193461597,0.1799793102446938,0.0
PleuralEffusion_135571557964718,0.7018594201266499,0.6264734952808875
PleuralEffusion_170327461718236,0.37861928513888005,0.0
PleuralEffusion_192317694298525,0.5640730270787252,1.0
PleuralEffusion_239391521524662,0.996085,1.0
PleuralEffusion_157486597232349,0.2378543732376955,0.4951841742542734
PleuralEffusion_169793570433763,0.458166737323604,1.0
PleuralEffusion_165232436727141,0.6557248580671232,0.5440542082154259
PleuralEffusion_230741457136563,0.9138652234569704,1.0
PleuralEffusion_161548575332709,0.7072420411084175,0.9250841709769713
PleuralEffusion_133974604794100,0.2684173004120971,0.0
PleuralEffusion_232450553723764,0.6777048306125814,0.6969896367292784
PleuralEffusion_200562869688741,0.7737222860651289,1.0
PleuralEffusion_205527717113187,0.4417749084243653,1.0
PleuralEffusion_166416940189980,0.6065253516136265,0.46673364806825807
PleuralEffusion_230652439607221,0.5410726039626231,0.39507751553120374
PleuralEffusion_166469238437734,0.560369305307797,0.7312628139084832
PleuralEffusion_133829930105269,0.9080074824459354,1.0
PleuralEffusion_235550861876019,0.5089434601031106,1.0
PleuralEffusion_161548548139883,0.19444262623942102,0.03224990011545382
PleuralEffusion_200563790113571,0.43871131659449414,0.43543774397303614
PleuralEffusion_240634613872492,0.2640455658687164,0.3132222010512253
PleuralEffusion_134377557354355,0.82738128896257,1.0
