Cell,predicted,actual
PleuralEffusion_122293352876461,0.44131602598749486,0.4785473812205177
PleuralEffusion_204825324280747,0.1361019780145484,0.0
PleuralEffusion_236175645666716,0.08237095059628831,0.0
PleuralEffusion_126149071650094,0.20387645957148695,0.0
PleuralEffusion_235069798038316,0.847740976412742,0.9719033861266926
PleuralEffusion_200363939322269,0.9399692685667393,1.0
PleuralEffusion_204351817050036,0.8930346765637338,1.0
PleuralEffusion_197206083758939,0.6752667020175929,0.8249044777301194
PleuralEffusion_125239727114077,0.325192000395253,0.3362467540457449
PleuralEffusion_169082638416181,0.4860847237606267,0.5198154459747378
PleuralEffusion_121955407224101,0.13495000024432816,0.0
PleuralEffusion_197058291264413,0.48087257192180555,0.5124968890324615
PleuralEffusion_205381669178086,0.809524944978059,1.0
PleuralEffusion_130184193461597,0.10379051287774992,0.0
PleuralEffusion_135571557964718,0.17068548386508117,0.0
PleuralEffusion_170327461718236,0.3966423037877709,0.43022980361732804
PleuralEffusion_192317694298525,0.121707,0.0
PleuralEffusion_239391521524662,0.9226475313421287,1.0
PleuralEffusion_157486597232349,0.35955089641782745,0.32595337795778906
PleuralEffusion_169793570433763,0.3274546060343464,0.30124360636925396
PleuralEffusion_165232436727141,0.6333278875963655,0.7019150828070321
PleuralEffusion_230741457136563,0.1912495933401821,0.0
PleuralEffusion_161548575332709,0.2615101221930893,0.21087429758116788
PleuralEffusion_133974604794100,0.3561974035417912,0.33743630996779084
PleuralEffusion_232450553723764,0.36010958091894174,0.23741394074041278
PleuralEffusion_200562869688741,0.784676,1.0
PleuralEffusion_205527717113187,0.46027306140827245,0.46960712499388974
PleuralEffusion_166416940189980,0.14133027745810012,0.0
PleuralEffusion_230652439607221,0.1541098152497889,0.0
PleuralEffusion_166469238437734,0.8127047117416148,0.9289685490707617
PleuralEffusion_133829930105269,0.6806567263441411,0.7896313566197581
PleuralEffusion_235550861876019,0.42849897585080654,0.4627546323445086
PleuralEffusion_161548548139883,0.12445480233331356,0.0
PleuralEffusion_200563790113571,0.784676,1.0
PleuralEffusion_240634613872492,0.1237497987345391,0.0
PleuralEffusion_134377557354355,0.5496717718086027,0.6455275764154926
PleuralEffusion_160996511083317,0.1420918425896987,0.0
PleuralEffusion_239458073856349,0.09429339605847215,0.0
PleuralEffusion_236650078006619,0.953902,1.0
PleuralEffusion_204351816817974,0.9144618718877061,1.0
PleuralEffusion_169579761854324,0.4790508007552844,0.5099388791297804
PleuralEffusion_166400384789861,0.2628375052699649,0.2063465503528797
PleuralEffusion_156453554801075,0.7220734527985835,0.860718242713645
PleuralEffusion_231692895172534,0.784676,1.0
PleuralEffusion_169027831510899,0.1126557833215685,0.0
PleuralEffusion_134531727191276,0.7868715309247147,1.0
PleuralEffusion_232261694973806,0.5428700717226436,0.6087356804882529
PleuralEffusion_166332114089830,0.35411419745764017,0.33451121054229066
PleuralEffusion_129583000763174,0.827128150366419,1.0
PleuralEffusion_170745966770013,0.115881,0.0
PleuralEffusion_231280322669278,0.121707,0.0
PleuralEffusion_204359573822747,0.1205649273245323,0.022764615320848097
PleuralEffusion_200562823089014,0.1191030851942398,0.0
PleuralEffusion_231897711175531,0.784676,1.0
PleuralEffusion_135064437249822,0.9461251077219529,1.0
PleuralEffusion_230654464944869,0.14100921648172776,0.0
PleuralEffusion_231280309880733,0.3585786123390127,0.34077984498227665
PleuralEffusion_192101783911139,0.784676,1.0
PleuralEffusion_231366208974053,0.16587497109402005,0.0
PleuralEffusion_231891388255029,0.953902,1.0
PleuralEffusion_131310529145763,0.768346,1.0
PleuralEffusion_227516844234987,0.784676,1.0
PleuralEffusion_191756797664180,0.13342801496657697,0.0
PleuralEffusion_204224194271603,0.781583452901578,0.9347351072709936
PleuralEffusion_121955406472942,0.39028008223237354,0.31372511481538
PleuralEffusion_131293471496436,0.5813535593523234,0.6779534303725971
PleuralEffusion_126132159470373,0.20142000080070754,0.09825704035884417
PleuralEffusion_161864274328862,0.121707,0.0
PleuralEffusion_121965754149603,0.20175281276755827,0.0
PleuralEffusion_227982982694757,0.43005530853581136,0.46201371557978127
PleuralEffusion_205392426264813,0.23624328676046974,0.1366522810942945
PleuralEffusion_161960462240678,0.19295185387647823,0.0926942400772911
PleuralEffusion_235188983654629,0.24183137510355168,0.17685113952951934
PleuralEffusion_169151741217069,0.7164163321236415,0.8432317706595659
PleuralEffusion_235695790274908,0.5646991297418743,0.643199113632144
PleuralEffusion_161960508378483,0.4623055633508229,0.4864263305229455
PleuralEffusion_125677947963237,0.23711158370865631,0.18077551239656653
PleuralEffusion_231340573670620,0.2773188190342425,0.23573671335735605
PleuralEffusion_157536941402868,0.85464036928086,1.0
PleuralEffusion_166416893720438,0.9424603248542873,1.0
PleuralEffusion_227973453233515,0.784676,1.0
