Cell,predicted,actual
PleuralEffusion_122293352876461,0.3309117293971362,0.020170917030594676
PleuralEffusion_204825324280747,0.14057520692055614,0.0
PleuralEffusion_236175645666716,0.21297658669688474,0.0
PleuralEffusion_126149071650094,0.5231581708789537,0.327247039712327
PleuralEffusion_235069798038316,0.6100689232747412,0.5428820531821675
PleuralEffusion_200363939322269,0.00321,0.0
PleuralEffusion_204351817050036,0.703418,1.0
PleuralEffusion_197206083758939,0.33730202445946555,0.0
PleuralEffusion_125239727114077,0.2853937498247312,0.0
PleuralEffusion_169082638416181,0.7581148134098097,0.6982891455006461
PleuralEffusion_121955407224101,0.22198249702350686,0.0
PleuralEffusion_197058291264413,0.2907256410002795,0.0
PleuralEffusion_205381669178086,0.7793503194071001,1.0
PleuralEffusion_130184193461597,0.27327342803721455,0.0
PleuralEffusion_135571557964718,0.8206309607700469,1.0
PleuralEffusion_170327461718236,0.2527759338993877,0.0
PleuralEffusion_192317694298525,0.3809446427548209,0.277911824743047
PleuralEffusion_239391521524662,0.703418,1.0
PleuralEffusion_157486597232349,0.6119213942722727,0.8231795008029598
PleuralEffusion_169793570433763,0.15163765934830034,0.0
PleuralEffusion_165232436727141,0.673229674585871,0.8945008543309346
PleuralEffusion_230741457136563,0.6079497711341626,0.5182546968605479
PleuralEffusion_161548575332709,0.075995,0.0
PleuralEffusion_133974604794100,0.6052883301954168,0.8836637583082902
PleuralEffusion_232450553723764,0.30436084142721975,0.0
PleuralEffusion_200562869688741,0.5726678907845812,1.0
PleuralEffusion_205527717113187,0.21247292789623626,0.0
PleuralEffusion_166416940189980,0.8477077640000176,1.0
PleuralEffusion_230652439607221,0.27149163622093214,0.0
PleuralEffusion_166469238437734,0.8059323662032115,1.0
PleuralEffusion_133829930105269,0.6364213090540264,0.659774608316464
PleuralEffusion_235550861876019,0.14502265519648713,0.0
PleuralEffusion_161548548139883,0.2618877164094098,0.211557252883545
PleuralEffusion_200563790113571,0.6061875889248842,1.0
PleuralEffusion_240634613872492,0.25310334910137966,0.0
PleuralEffusion_134377557354355,0.4582730309069467,0.42549959902426804
PleuralEffusion_160996511083317,0.2474938778064744,0.0
PleuralEffusion_239458073856349,0.21402161514708518,0.0
PleuralEffusion_236650078006619,0.71041,1.0
