Cell,predicted,actual
PleuralEffusion_122293352876461,0.8295384285262091,0.43895549037023457
PleuralEffusion_204825324280747,0.1142898156824361,0.3991064131248372
PleuralEffusion_236175645666716,0.47622599398646626,0.2362264532467357
PleuralEffusion_126149071650094,0.2531393539162283,1.0
PleuralEffusion_235069798038316,0.618880520798048,1.0
PleuralEffusion_200363939322269,0.1192981913170751,0.0
PleuralEffusion_204351817050036,0.360185,1.0
PleuralEffusion_197206083758939,0.682843,0.020373247883750212
PleuralEffusion_125239727114077,0.17171262185174224,0.4794509079904139
PleuralEffusion_169082638416181,0.8180153793882848,1.0
PleuralEffusion_121955407224101,0.6959073969991328,0.0
PleuralEffusion_197058291264413,0.7527839093153194,0.43747408334175564
PleuralEffusion_205381669178086,0.2894720940961364,0.49684607340460885
PleuralEffusion_130184193461597,0.8269204938831816,0.1235460464502649
PleuralEffusion_135571557964718,0.9168054626187996,1.0
PleuralEffusion_170327461718236,0.1983931996036623,0.6459956053645162
PleuralEffusion_192317694298525,0.1682328807159439,0.5493572247554297
PleuralEffusion_239391521524662,0.8020900918257122,1.0
PleuralEffusion_157486597232349,0.3125351087123926,0.19722280237844225
PleuralEffusion_169793570433763,0.13704027497713972,0.46747249492188686
PleuralEffusion_165232436727141,0.8509468906180265,1.0
PleuralEffusion_230741457136563,0.23403494439490538,1.0
PleuralEffusion_161548575332709,0.13830927853145325,0.0
PleuralEffusion_133974604794100,0.7999926474032014,0.0
PleuralEffusion_232450553723764,0.45549019541318886,1.0
PleuralEffusion_200562869688741,0.49563139260483813,0.0
PleuralEffusion_205527717113187,0.17628407644310493,0.566586772078304
PleuralEffusion_166416940189980,0.9269918422194631,1.0
PleuralEffusion_230652439607221,0.3471723350025647,1.0
PleuralEffusion_166469238437734,0.6529565790259628,1.0
PleuralEffusion_133829930105269,0.39000999456263247,1.0
PleuralEffusion_235550861876019,0.21812170835404932,0.4265916940430075
PleuralEffusion_161548548139883,0.42647249041555946,0.0853769181392734
PleuralEffusion_200563790113571,0.48158239385801604,0.0
PleuralEffusion_240634613872492,0.28809691235690615,0.5261456121632245
PleuralEffusion_134377557354355,0.3751582437770158,0.7326093161564518
PleuralEffusion_160996511083317,0.5153189944817946,1.0
PleuralEffusion_239458073856349,0.8151877679030838,0.0
PleuralEffusion_236650078006619,0.4694560474097191,1.0
PleuralEffusion_204351816817974,0.9146830233885589,1.0
PleuralEffusion_169579761854324,0.6962685182419915,0.0
PleuralEffusion_166400384789861,0.8451469241210499,0.8732342371207253
PleuralEffusion_156453554801075,0.24008073140226732,0.05478704781974679
PleuralEffusion_231692895172534,0.095981,0.0
PleuralEffusion_169027831510899,0.18651778004727065,0.0
PleuralEffusion_134531727191276,0.8881003361097208,1.0
PleuralEffusion_232261694973806,0.1399779834019757,0.1747449959885852
PleuralEffusion_166332114089830,0.8494085927742423,0.7805903207898764
PleuralEffusion_129583000763174,0.61284187994192,0.0
PleuralEffusion_170745966770013,0.8755079694955771,0.6422290641965289
PleuralEffusion_231280322669278,0.243825018430779,0.0
PleuralEffusion_204359573822747,0.8474665118871749,0.0
PleuralEffusion_200562823089014,0.4797666570803823,0.0
PleuralEffusion_231897711175531,0.360185,0.0
PleuralEffusion_135064437249822,0.8325235648952294,1.0
PleuralEffusion_230654464944869,0.4146856562500626,0.0
PleuralEffusion_231280309880733,0.7721212323644577,0.0
PleuralEffusion_192101783911139,0.45679408804302546,0.416619099269661
PleuralEffusion_231366208974053,0.09235637822922574,1.0
PleuralEffusion_231891388255029,0.360185,1.0
PleuralEffusion_131310529145763,0.946652,1.0
PleuralEffusion_227516844234987,0.360185,0.5152512936097872
PleuralEffusion_191756797664180,0.3915917613568111,0.27824688792044305
PleuralEffusion_204224194271603,0.8905659680015539,0.5138676322984828
PleuralEffusion_121955406472942,0.5969960203741622,0.9640861434317194
PleuralEffusion_131293471496436,0.8342594330849546,0.0
PleuralEffusion_126132159470373,0.7430434447397928,1.0
PleuralEffusion_161864274328862,0.04135254962026183,0.0
PleuralEffusion_121965754149603,0.5799308485168726,1.0
PleuralEffusion_227982982694757,0.270209175209163,0.21633831062880451
PleuralEffusion_205392426264813,0.36632443700422135,1.0
PleuralEffusion_161960462240678,0.33153135985853166,0.7268612867625032
PleuralEffusion_235188983654629,0.7912218140904757,1.0
PleuralEffusion_169151741217069,0.8248439399085028,0.5852492043585161
PleuralEffusion_235695790274908,0.8107363683955244,0.9498607930152099
PleuralEffusion_161960508378483,0.8168089090363447,0.0
PleuralEffusion_125677947963237,0.824853928420827,0.6980460396062987
PleuralEffusion_231340573670620,0.7598985149178695,0.26338453637998804
PleuralEffusion_157536941402868,0.9296904651664896,0.4764771089662784
PleuralEffusion_166416893720438,0.11843561736288537,0.0
PleuralEffusion_227973453233515,0.3464334642521097,0.0
PleuralEffusion_157072030557942,0.3432994684944066,0.0
PleuralEffusion_133895267175659,0.32825043400526605,1.0
PleuralEffusion_196180775394166,0.839880535529013,0.06314930851318318
PleuralEffusion_226883202639603,0.13064371835525132,0.0
PleuralEffusion_165164925011892,0.360185,0.3685208045043922
PleuralEffusion_204763079259950,0.2401664893611809,0.0
PleuralEffusion_227844213828918,0.095981,0.0
PleuralEffusion_192306971589366,0.360185,0.0
PleuralEffusion_170180405324125,0.982021570618507,0.0
PleuralEffusion_231890180302702,0.9729910046119072,1.0
PleuralEffusion_192121079454053,0.057798459884289305,0.0
PleuralEffusion_230611649182446,0.353000247935201,0.6803134813137737
PleuralEffusion_120786786044853,0.844611964758506,1.0
PleuralEffusion_134938051066165,0.9132548833821839,1.0
PleuralEffusion_191576437122867,0.8099564726443395,0.8575887608652756
PleuralEffusion_227516844816812,0.4191991724429648,0.31365227533338325
PleuralEffusion_196715486563555,0.6900057996869607,1.0
PleuralEffusion_169794751641883,0.48831944669868277,1.0
PleuralEffusion_200570473990501,0.8709197024273887,0.6017121805294309
PleuralEffusion_130693146995509,0.7903535520686236,0.263392618575539
PleuralEffusion_235548419148125,0.9002276967332496,1.0
PleuralEffusion_169156963616670,0.946652,1.0
PleuralEffusion_166288090938278,0.5376687318014096,0.0
PleuralEffusion_131234281143708,0.2421723772154552,1.0
PleuralEffusion_164698934365470,0.7023177654432953,1.0
PleuralEffusion_240498414937822,0.28865067696016555,0.0
PleuralEffusion_200426619853046,0.360185,0.0
PleuralEffusion_236177543322013,0.5339830751641811,0.5962721784990175
PleuralEffusion_239391502126388,0.2970066081809667,0.6857902237876498
PleuralEffusion_200967516739371,0.8312790322405297,1.0
PleuralEffusion_164818763246939,0.8293302662568875,0.0
PleuralEffusion_226953411058997,0.3765653906819307,0.4941431272493863
PleuralEffusion_131234294024565,0.21947071096850787,0.25318683632598565
PleuralEffusion_160447828449179,0.2581899157430139,0.0
PleuralEffusion_230611637450595,0.546411913500582,0.14578904358306025
PleuralEffusion_169158842202987,0.1924453473307678,0.152728226627147
PleuralEffusion_121742671402787,0.7369955655424212,0.0
PleuralEffusion_170258501061364,0.8261897687286743,0.0
PleuralEffusion_227357125163443,0.46558834332962334,0.3771131823533645
PleuralEffusion_131242097559861,0.8732491161490885,1.0
PleuralEffusion_204213425657773,0.30411018419955127,1.0
PleuralEffusion_230732701259998,0.6762365228238482,0.10628869927615939
PleuralEffusion_235533401024940,0.7906357230702602,0.4162640749249177
PleuralEffusion_126834221635484,0.3918176867744165,1.0
PleuralEffusion_164698921486643,0.8016171924354393,1.0
PleuralEffusion_196527715708187,0.20157793073837288,0.9209998140331764
PleuralEffusion_155842576766701,0.360185,0.9475949296367503
PleuralEffusion_204427100862389,0.4924628583186009,0.15922164324474677
PleuralEffusion_201111685482853,0.5872383672598065,1.0
PleuralEffusion_227975332805859,0.9473522952731369,0.0
PleuralEffusion_192180148365620,0.08197802933589401,0.0
PleuralEffusion_231822817646814,0.360185,1.0
PleuralEffusion_125247350263149,0.8518865581182836,0.5447883232849866
PleuralEffusion_195623356853099,0.8182131377042072,1.0
PleuralEffusion_227930503245108,0.360185,0.0
PleuralEffusion_169174289827678,0.095981,0.0
PleuralEffusion_162001579039006,0.3888770761635672,1.0
PleuralEffusion_226970341627741,0.41865885185965235,0.0
PleuralEffusion_226205971990965,0.5066759699876314,0.305809083896066
PleuralEffusion_235550834641323,0.962681638886493,0.6064648185151063
PleuralEffusion_196019701593900,0.8211283604213776,0.5086785334959998
PleuralEffusion_205381669186291,0.6403344633977462,1.0
PleuralEffusion_134447990729651,0.334916112010449,0.3632943122114469
PleuralEffusion_201465617406173,0.360185,1.0
PleuralEffusion_231291315964148,0.45124750445219514,0.18045643169038553
PleuralEffusion_191691434347374,0.7609767211758334,0.8493403235866173
PleuralEffusion_239932640775067,0.15666285196278668,0.0
PleuralEffusion_201585877236524,0.3562789694233098,0.0
PleuralEffusion_197058291251099,0.8174123795997401,1.0
PleuralEffusion_227516830050148,0.49148030551653915,1.0
PleuralEffusion_205392407027038,0.8851984399803925,1.0
PleuralEffusion_170745951803101,0.8215909669297348,0.30528684025793035
PleuralEffusion_191756812544796,0.859469434321277,0.0
PleuralEffusion_196163851994987,0.645880939948207,0.6878689571270061
PleuralEffusion_129457537862942,0.05942433891184756,0.0
PleuralEffusion_195562300984046,0.9315222597777251,1.0
PleuralEffusion_192121111464886,0.7988026197151512,1.0
PleuralEffusion_156463321234292,0.07576508862330064,0.0
PleuralEffusion_125719958735587,0.14287417521652562,0.5764564730895843
PleuralEffusion_201585857582884,0.916026047318395,1.0
PleuralEffusion_235000972364507,0.360185,0.0
PleuralEffusion_129663516195549,0.5734708202355223,0.6238953268419606
PleuralEffusion_231822802774326,0.7430807091300575,1.0
PleuralEffusion_122310397978341,0.4146264876218872,1.0
PleuralEffusion_232318618195676,0.9151356421033311,1.0
PleuralEffusion_169156976233245,0.7697287494534186,0.46596909446125245
PleuralEffusion_200561527306972,0.9738023706935952,1.0
PleuralEffusion_170344419311012,0.9037447027747368,1.0
PleuralEffusion_126765648271262,0.09960533972035884,1.0
PleuralEffusion_121319752162020,0.3284565858081583,0.23251708496115575
PleuralEffusion_191080770783973,0.9053363656039826,1.0
PleuralEffusion_204825324832670,0.6892687353458621,0.6513588818517327
PleuralEffusion_240154786248555,0.829290962970691,0.0
PleuralEffusion_157690371366307,0.07419567186805993,0.5020935837552508
PleuralEffusion_122310398490462,0.360185,1.0
PleuralEffusion_226273483217117,0.4865478501968988,0.0
PleuralEffusion_231280295140196,0.360185,1.0
PleuralEffusion_156933486234483,0.9102157130518138,1.0
PleuralEffusion_230611668613987,0.5042213458567624,1.0
PleuralEffusion_131242097273243,0.8795795343814696,0.0
PleuralEffusion_129497369790884,0.590657726773283,0.0
PleuralEffusion_166402828396979,0.23114020552417236,0.35007882714463784
PleuralEffusion_231711805392628,0.4393725543681579,0.6348021604877331
PleuralEffusion_231900158547805,0.8525426195506554,0.0
