Cell,predicted,actual
PleuralEffusion_122293352876461,0.8409251890638948,0.7208964795453634
PleuralEffusion_204825324280747,0.6640455797131832,1.0
PleuralEffusion_236175645666716,0.6009943081638793,1.0
PleuralEffusion_126149071650094,0.5649385434092253,0.5981461954322818
PleuralEffusion_235069798038316,0.5880178567230783,0.9610216537361536
PleuralEffusion_200363939322269,0.02595,0.0
PleuralEffusion_204351817050036,0.031032,0.0
PleuralEffusion_197206083758939,0.4835816703280468,0.0
PleuralEffusion_125239727114077,0.5021651516832375,0.0
PleuralEffusion_169082638416181,0.7440058197745342,1.0
PleuralEffusion_121955407224101,0.6231152412638323,0.9803471332660008
PleuralEffusion_197058291264413,0.6400027229512839,0.3439282712607719
PleuralEffusion_205381669178086,0.440890407319723,0.6830811267622603
PleuralEffusion_130184193461597,0.7666474850951167,0.895815182790031
PleuralEffusion_135571557964718,0.4498665134632803,0.0
PleuralEffusion_170327461718236,0.49981662408130956,0.0
PleuralEffusion_192317694298525,0.5896612918688611,0.9237783484871894
PleuralEffusion_239391521524662,0.45906758264982717,0.09120693460570281
PleuralEffusion_157486597232349,0.444056761577586,0.8052144332919623
PleuralEffusion_169793570433763,0.6428843583997765,1.0
PleuralEffusion_165232436727141,0.6032265272363576,0.40641698374389157
PleuralEffusion_230741457136563,0.49976256487464277,0.4719321287602573
PleuralEffusion_161548575332709,0.422378151207237,0.0
PleuralEffusion_133974604794100,0.9521229536872111,1.0
PleuralEffusion_232450553723764,0.5774532384438033,0.45069628838421605
PleuralEffusion_200562869688741,0.20473525676887128,0.37818025426239094
PleuralEffusion_205527717113187,0.6493536992925234,1.0
PleuralEffusion_166416940189980,0.43407565441561907,0.0
PleuralEffusion_230652439607221,0.569808736314139,0.5991265042592065
PleuralEffusion_166469238437734,0.23661352831700386,0.2209510209195698
PleuralEffusion_133829930105269,0.6939548344823367,1.0
PleuralEffusion_235550861876019,0.5978470683997206,1.0
PleuralEffusion_161548548139883,0.5828940451440565,1.0
PleuralEffusion_200563790113571,0.1652235166092629,0.33895400529387165
PleuralEffusion_240634613872492,0.5975634628814617,1.0
PleuralEffusion_134377557354355,0.49394606451981093,0.5861051275144905
PleuralEffusion_160996511083317,0.6000608552518804,0.3901001500061491
PleuralEffusion_239458073856349,0.7753763234614706,1.0
PleuralEffusion_236650078006619,0.20079886107291353,0.0
PleuralEffusion_204351816817974,0.6226247533624241,0.7637379762903672
PleuralEffusion_169579761854324,0.572231897596416,0.14881911555892843
PleuralEffusion_166400384789861,0.9820613750036857,1.0
PleuralEffusion_156453554801075,0.3742906713242463,0.7286661356892126
PleuralEffusion_231692895172534,0.012164,0.0
PleuralEffusion_169027831510899,0.014297989898547555,0.0
PleuralEffusion_134531727191276,0.14550416894751786,0.0
PleuralEffusion_232261694973806,0.6606884074561351,1.0
PleuralEffusion_166332114089830,0.7531421107872368,0.5582774930792673
PleuralEffusion_129583000763174,0.2625182417611705,0.4132919297525627
PleuralEffusion_170745966770013,0.7879867497981167,1.0
PleuralEffusion_231280322669278,0.4718202574537995,0.4473387167561063
PleuralEffusion_204359573822747,0.9689819137975297,1.0
PleuralEffusion_200562823089014,0.5059656444650711,1.0
PleuralEffusion_231897711175531,0.032334252388571856,0.0
PleuralEffusion_135064437249822,0.5745265672367813,0.8243069250406984
PleuralEffusion_230654464944869,0.5019070882292052,1.0
PleuralEffusion_231280309880733,0.7002396695932626,0.43901785691539474
PleuralEffusion_192101783911139,0.15733952779434435,0.26974250681419804
PleuralEffusion_231366208974053,0.5897481377294166,0.7017076429487727
PleuralEffusion_231891388255029,0.031032,0.0
PleuralEffusion_131310529145763,0.387463,0.0
