Cell,predicted,actual
PleuralEffusion_122293352876461,0.846511,1.0
PleuralEffusion_204825324280747,0.112297,0.0
PleuralEffusion_236175645666716,0.4138715269024215,0.41074472415729135
PleuralEffusion_126149071650094,0.846511,1.0
PleuralEffusion_235069798038316,0.32923504202441134,0.2954697704271661
PleuralEffusion_200363939322269,0.112297,0.0
PleuralEffusion_204351817050036,0.112297,0.0
PleuralEffusion_197206083758939,0.846511,1.0
PleuralEffusion_125239727114077,0.846511,1.0
PleuralEffusion_169082638416181,0.8451225373232634,0.9981089128282263
PleuralEffusion_121955407224101,0.5635227289319382,0.6145697697564173
PleuralEffusion_197058291264413,0.846511,1.0
PleuralEffusion_205381669178086,0.3618388577456542,0.33987619106371464
PleuralEffusion_130184193461597,0.6744926648014802,0.7657109028178164
PleuralEffusion_135571557964718,0.846511,1.0
PleuralEffusion_170327461718236,0.846511,1.0
PleuralEffusion_192317694298525,0.20476370687789852,0.12593972176762977
PleuralEffusion_239391521524662,0.112297,0.0
PleuralEffusion_157486597232349,0.2847303653684334,0.23485436857433037
PleuralEffusion_169793570433763,0.112297,0.0
PleuralEffusion_165232436727141,0.846511,1.0
PleuralEffusion_230741457136563,0.846511,1.0
PleuralEffusion_161548575332709,0.112297,0.0
PleuralEffusion_133974604794100,0.30069733933869464,0.2566013986912462
PleuralEffusion_232450553723764,0.846511,1.0
PleuralEffusion_200562869688741,0.112297,0.0
PleuralEffusion_205527717113187,0.112297,0.0
PleuralEffusion_166416940189980,0.846511,1.0
PleuralEffusion_230652439607221,0.846511,1.0
PleuralEffusion_166469238437734,0.4656705313337105,0.4812950057254568
PleuralEffusion_133829930105269,0.846511,1.0
PleuralEffusion_235550861876019,0.112297,0.0
PleuralEffusion_161548548139883,0.3572431624677461,0.33361685076523484
PleuralEffusion_200563790113571,0.112297,0.0
PleuralEffusion_240634613872492,0.37800550884495987,0.3618951815750719
PleuralEffusion_134377557354355,0.112297,0.0
PleuralEffusion_160996511083317,0.846511,1.0
PleuralEffusion_239458073856349,0.5309314851532536,0.5701804721147425
PleuralEffusion_236650078006619,0.846511,1.0
PleuralEffusion_204351816817974,0.5166584287123667,0.5507405589002207
PleuralEffusion_169579761854324,0.846511,1.0
PleuralEffusion_166400384789861,0.6196933012513911,0.6910741299558318
PleuralEffusion_156453554801075,0.14632021404697754,0.04633964218467303
PleuralEffusion_231692895172534,0.112297,0.0
PleuralEffusion_169027831510899,0.112297,0.0
PleuralEffusion_134531727191276,0.846511,1.0
PleuralEffusion_232261694973806,0.112297,0.0
PleuralEffusion_166332114089830,0.846511,1.0
PleuralEffusion_129583000763174,0.112297,0.0
PleuralEffusion_170745966770013,0.846511,1.0
