/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132577235935,Generalist_NE,EPCAM,knockdown,-0.060102
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132577235935,Generalist_NE,ESR1,activate,-0.036740
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132577235935,Generalist_NE,ESR1,knockdown,-0.003486
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132577235935,Generalist_NE,ETS1,activate,0.032235
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132577235935,Generalist_NE,ETS1,knockdown,-0.072847
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132577235935,Generalist_NE,FOS,activate,-0.195971
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132577235935,Generalist_NE,FOS,knockdown,0.028885
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132577235935,Generalist_NE,FOXO3,activate,-0.030130
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132577235935,Generalist_NE,FOXO3,knockdown,-0.043192
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132577235935,Generalist_NE,GRHL2,activate,-0.005207
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132577235935,Generalist_NE,GRHL2,knockdown,-0.039434
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132577235935,Generalist_NE,HES1,activate,0.166316
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132577235935,Generalist_NE,HES1,knockdown,0.138834
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132577235935,Generalist_NE,HSF2,activate,0.032054
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132577235935,Generalist_NE,HSF2,knockdown,-0.123486
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132577235935,Generalist_NE,ICAM1,activate,-0.050979
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132577235935,Generalist_NE,ICAM1,knockdown,-0.047221
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132577235935,Generalist_NE,JUN,activate,-0.421483
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132577235935,Generalist_NE,JUN,knockdown,-0.028229
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132577235935,Generalist_NE,JUNB,activate,-0.018449
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132577235935,Generalist_NE,JUNB,knockdown,0.137476
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132577235935,Generalist_NE,JUND,activate,0.028297
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132577235935,Generalist_NE,JUND,knockdown,0.008285
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132577235935,Generalist_NE,KMT2A,activate,0.055529
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132577235935,Generalist_NE,KMT2A,knockdown,-0.026169
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132577235935,Generalist_NE,LMX1B,activate,0.027776
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132577235935,Generalist_NE,LMX1B,knockdown,0.094488
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132577235935,Generalist_NE,MEIS2,activate,-0.009508
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132577235935,Generalist_NE,MEIS2,knockdown,-0.319185
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132577235935,Generalist_NE,NCAM1,activate,-0.036378
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132577235935,Generalist_NE,NCAM1,knockdown,-0.010934
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132577235935,Generalist_NE,NFATC2,activate,-0.038325
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132577235935,Generalist_NE,NFATC2,knockdown,-0.335190
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132577235935,Generalist_NE,NFIA,activate,0.209213
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132577235935,Generalist_NE,NFIA,knockdown,0.014035
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132577235935,Generalist_NE,NFIB,activate,-0.024131
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132577235935,Generalist_NE,NFIB,knockdown,-0.342909
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132577235935,Generalist_NE,NFIX,activate,-0.099921
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132577235935,Generalist_NE,NFIX,knockdown,-0.012677
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132577235935,Generalist_NE,NFKB1,activate,-0.002037
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132577235935,Generalist_NE,NFKB1,knockdown,-0.020917
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132577235935,Generalist_NE,NFYC,activate,0.025444
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132577235935,Generalist_NE,NFYC,knockdown,-0.025942
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132577235935,Generalist_NE,NR6A1,activate,-0.029315
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132577235935,Generalist_NE,NR6A1,knockdown,-0.034522
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132577235935,Generalist_NE,PBX1,activate,-0.041087
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132577235935,Generalist_NE,PBX1,knockdown,0.131998
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132577235935,Generalist_NE,PKNOX2,activate,0.014420
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132577235935,Generalist_NE,PKNOX2,knockdown,0.013741
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132577235935,Generalist_NE,PROX1,activate,-0.018291
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132577235935,Generalist_NE,PROX1,knockdown,-0.189926
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132577235935,Generalist_NE,RBPJ,activate,0.011862
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132577235935,Generalist_NE,RBPJ,knockdown,-0.304561
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132577235935,Generalist_NE,REST,activate,-0.269383
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132577235935,Generalist_NE,REST,knockdown,-0.034499
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132577235935,Generalist_NE,RORA_RORB,activate,0.018087
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132577235935,Generalist_NE,RORA_RORB,knockdown,-0.430583
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132577235935,Generalist_NE,RUNX1,activate,-0.366316
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132577235935,Generalist_NE,RUNX1,knockdown,0.020849
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132577235935,Generalist_NE,SIX1,activate,-0.010141
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132577235935,Generalist_NE,SIX1,knockdown,-0.393005
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132577235935,Generalist_NE,SIX4,activate,-0.023045
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132577235935,Generalist_NE,SIX4,knockdown,0.034997
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132577235935,Generalist_NE,SMAD3,activate,-0.135778
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132577235935,Generalist_NE,SMAD3,knockdown,0.014171
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132577235935,Generalist_NE,SOX11,activate,-0.001585
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132577235935,Generalist_NE,SOX11,knockdown,-0.016389
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132577235935,Generalist_NE,SOX9,activate,-0.058993
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132577235935,Generalist_NE,SOX9,knockdown,0.010232
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132577235935,Generalist_NE,STAT1,activate,-0.069542
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132577235935,Generalist_NE,STAT1,knockdown,-0.046859
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132577235935,Generalist_NE,STAT2,activate,0.122965
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132577235935,Generalist_NE,STAT2,knockdown,0.156695
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132577235935,Generalist_NE,TBX15,activate,0.006429
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132577235935,Generalist_NE,TBX15,knockdown,-0.095597
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132577235935,Generalist_NE,TCF4,activate,-0.032462
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132577235935,Generalist_NE,TCF4,knockdown,-0.629587
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132577235935,Generalist_NE,TCF7L1,activate,0.135416
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132577235935,Generalist_NE,TCF7L1,knockdown,0.004663
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132577235935,Generalist_NE,TCF7L2,activate,-0.112756
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132577235935,Generalist_NE,TCF7L2,knockdown,-0.017182
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132577235935,Generalist_NE,TEAD1,activate,0.022886
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132577235935,Generalist_NE,TEAD1,knockdown,-0.330051
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132577235935,Generalist_NE,TFDP1,activate,0.019151
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132577235935,Generalist_NE,TFDP1,knockdown,-0.124346
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132577235935,Generalist_NE,THRB,activate,-0.013514
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132577235935,Generalist_NE,THRB,knockdown,-0.044912
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132577235935,Generalist_NE,ZBTB20,activate,-0.059966
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132577235935,Generalist_NE,ZBTB20,knockdown,-0.026123
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132577235935,Generalist_NE,ZEB1,activate,0.032937
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/7788132577235935,Generalist_NE,ZEB1,knockdown,-0.028161
